-0.0632627,0.209658,0.0508258,0.097484,-0.130095,0.057533,0.00627821,0.0985896,0.107419,0.0947924,0.213072,0.140455,0.153654,0.093495,-0.113985,0.0119172,0.119791,0.0376817,0.18481,0.119901,-0.123094,-0.00915635,-0.061112,0.0110608,0.035631,-0.0688381,-0.174154,0.0172856,-0.101622,-0.0301442,-0.027301,0.0347093,0.11521,0.0626055,0.0436778,0.105506,-0.0208117,0.241439,0.0767655,0.0288669,-0.0491923,-0.00687859,-0.00234767,-0.00544,0.0751635,0.0700521,0.148548,0.137388,0.103888,0.0465037,0.0721982,-0.188278,0.0608556,0.160253,0.0507262,-0.010936,-0.0270032,0.0222037,0.0279605,-0.0291087,0.0507976,-0.115814,0.0817256,-0.212508,-0.102737,0.13511,0.192819,-0.157225,0.116126,-0.0157358,-0.0353075,0.0194795,0.0692751,0.167506,0.118977,0.130592,0.102847,0.118511,0.0934199,-0.057817,-0.0741511,0.0579212,0.107844,0.147023,0.0874476,0.126433,0.104824,0.0100431,0.0529839,0.171617,0.150821,0.00538388,0.0690582,0.172422,0.108131,-0.0129587,0.00051223,-0.143281,-0.113613,-0.0770074,0.0485462,-0.123692,-0.0342823,0.0698669,0.15556,-0.277639,-0.23497,-0.0980107,-0.124075,0.0596034,-0.0711995,-0.192677,-0.0653435,-0.0622429,-0.134543,0.00146583,0.086023,0,-0.0753956,0.0687604,-0.144529,-0.0910836,-0.0263657,-0.0852056,-0.0976645,-0.0383444,-0.056133,-0.0341709,0.0264518,-0.0587562,-0.0265095,-0.116059,0.222164,-0.0822104,-0.0934706,-0.192471
0.0583431,-0.280071,-0.473829,-0.489232,0.462616,0.0631712,0.00448776,-0.322678,-0.428076,-0.413808,-0.4178,-0.525114,-0.310934,-0.439813,-0.174042,-0.306639,-0.408299,-0.386219,-0.353434,-0.31923,-0.105254,-0.148047,-0.260288,-0.333329,-0.40069,-0.484579,-0.135821,-0.3158,-0.112219,-0.209315,-0.217613,-0.150591,-0.347914,-0.385184,-0.0700533,-0.27601,-0.00848256,-0.133871,-0.0573943,-0.201131,0.0671083,-0.250244,-0.0476549,-0.37903,-0.141062,-0.155478,0.127905,0.196992,-0.164992,-0.299207,-0.48546,0.0513017,0.132072,0.0778417,-0.0476072,0.376479,0.688095,0.63289,0.543004,-0.352612,-0.388226,-0.147395,-0.195733,0.491034,0.145729,0.142495,-0.0107753,-0.141908,-0.144221,-0.214019,-0.18324,-0.0315567,-0.0683809,0.165345,0.171698,-0.263756,-0.489284,-0.5389,-0.572989,-0.175295,-0.105437,-0.177379,-0.450361,-0.223061,-0.217036,-0.21146,-0.300849,0.239194,0.216932,0.111772,0.202159,0.213806,0.183802,-0.0349199,-0.12783,0.00179501,-0.00369288,0.189528,0.0994174,-0.301084,-0.194264,-0.137924,-0.090116,-0.225507,-0.176191,0.621862,0.775362,0.665472,0.788191,0.450075,0.208848,-0.00159046,0.525467,0.287047,0.771937,0.719565,0.562578,-0.0753956,0,0.823363,0.883869,0.741268,0.337149,0.464679,0.276319,0.194945,0.528491,0.642872,0.667399,0.867466,1.04953,0.713787,-0.300034,0.270879,-0.14369,-0.0372333
-0.122781,-0.274597,-0.26436,-0.328637,0.238817,0.0721416,0.029003,-0.135309,-0.297167,-0.335166,-0.31968,-0.355513,-0.194873,-0.243518,-0.00930653,-0.120063,-0.201325,-0.212615,-0.117941,-0.17909,-0.0512214,-0.0383025,-0.158945,-0.213821,-0.23838,-0.277184,-0.0715688,-0.136227,-0.144912,-0.200267,-0.118172,-0.00774692,-0.220977,-0.222086,-0.0121901,-0.123773,-0.09748,-0.100041,-0.072281,-0.132325,0.0581076,-0.149204,-0.0180732,-0.209579,-0.0111077,-0.00553713,0.0619028,0.0678259,-0.0600526,-0.102985,-0.252714,0.0389658,0.0445828,-0.0148161,-0.122451,0.23749,0.537097,0.430271,0.355881,-0.11739,-0.238651,-0.131941,-0.0133516,0.253273,0.197942,0.120656,-0.0195309,0.0088203,-0.102019,-0.113968,-0.0201612,0.0546487,0.0423635,0.280578,0.195991,-0.20572,-0.41838,-0.342407,-0.34082,-0.0995948,-0.0791024,-0.0107436,-0.191376,-0.0276023,-0.0692805,-0.12275,-0.175514,0.129092,0.105763,0.251616,0.243049,0.0268718,0.060845,-0.157201,-0.259465,-0.0788741,-0.0303398,0.0388201,0.0378768,-0.276177,-0.166877,0.00035276,-0.0844812,-0.0957886,-0.0566646,0.337575,0.611063,0.577607,0.623926,0.477876,0.225706,0.00822436,0.357995,0.305373,0.602902,0.698241,0.217398,0.0687604,0.823363,0,0.578708,0.425646,0.130471,0.379818,0.189981,0.0837251,0.305803,0.420961,0.589738,0.852366,0.749917,0.414117,-0.232571,0.291566,-0.116076,-0.175576
0.0931701,-0.147945,-0.471141,-0.440889,0.439592,0.158893,-0.00658867,-0.122633,-0.410434,-0.326675,-0.302117,-0.42825,-0.367551,-0.449884,-0.239705,-0.301594,-0.55501,-0.437392,-0.527364,-0.492882,-0.0539751,-0.108832,-0.298347,-0.291302,-0.482972,-0.455904,0.0272299,-0.100301,-0.142663,-0.145705,-0.297275,-0.253964,-0.312029,-0.376077,-0.216309,-0.315374,0.0490788,-0.135335,-0.155831,-0.22156,0.0153192,-0.277993,-0.223086,-0.329849,-0.20913,-0.156687,0.0442343,0.00936899,-0.0609532,-0.301472,-0.406052,0.251983,0.092849,0.0712962,-0.0323687,0.281509,0.450436,0.360657,0.287746,-0.307304,-0.290565,-0.177544,-0.252425,0.483411,0.143906,-0.00456592,-0.0331061,-0.00953184,-0.196384,-0.0629195,-0.0515699,-0.0197928,-0.0701762,0.175537,0.146032,-0.274326,-0.481254,-0.56982,-0.654542,-0.194024,-0.311063,-0.263462,-0.484864,-0.203413,-0.220799,-0.299468,-0.490669,0.113351,0.0413703,0.132063,0.163577,0.268727,0.227977,0.112039,0.0460974,0.0552673,0.0397118,0.239138,0.0765555,-0.198253,-0.119157,-0.0344018,-0.0153454,-0.112318,-0.0385967,0.42425,0.59125,0.575991,0.685299,0.335412,0.168264,0.0193427,0.301763,0.19058,0.551511,0.513645,0.192626,-0.144529,0.883869,0.578708,0,0.687683,0.192534,0.219867,0.393016,0.181515,0.304894,0.447032,0.528424,0.664261,0.960593,0.604409,-0.258437,0.217473,-0.0872292,0.0836503
0.0561655,-0.135008,-0.192103,-0.248555,0.227931,0.0700932,-0.305306,-0.337138,-0.245377,-0.222509,-0.0578004,-0.250116,-0.208121,-0.367464,-0.14198,-0.184963,-0.329546,-0.213713,-0.317432,-0.277501,-0.0790651,-0.0886652,-0.29265,-0.254184,-0.29206,-0.235435,0.00613897,-0.154495,0.0419435,-0.0469525,-0.16056,0.0403374,-0.191337,-0.391468,0.0745476,-0.0700198,0.298229,0.00838004,-0.0417152,-0.224548,-0.0861442,-0.210482,-0.0395084,-0.113549,-0.157893,-0.0376874,-0.167234,0.0163864,-0.0664514,-0.138025,-0.264955,0.151945,0.123129,0.087875,0.161694,0.169948,0.479357,0.321109,0.29413,-0.370392,-0.367299,-0.160536,-0.119365,0.475229,-0.00266729,-0.122195,-0.0924698,-0.152097,0.0672266,0.0635744,-0.0355098,-0.0826873,0.0132475,0.00345637,0.148526,-0.105256,-0.274533,-0.269493,-0.33981,-0.0369321,-0.0355796,0.0843953,-0.254466,-0.121786,-0.324049,-0.158556,-0.329712,0.0359817,-0.0349947,0.026367,0.131747,0.11577,0.0777608,-0.0454058,-0.11484,0.0417085,-0.071362,0.230308,0.061003,-0.156745,-0.222292,-0.110985,-0.0424919,-0.047768,-0.0358756,0.441373,0.509131,0.363926,0.38218,0.165868,0.0044461,-0.050149,0.313655,0.0485848,0.538846,0.317283,0.0973849,-0.0910836,0.741268,0.425646,0.687683,0,0.119402,-0.0246116,0.195645,0.121432,0.259911,0.404985,0.401763,0.291532,0.556715,1.04999,-0.204082,0.175879,-0.0675858,-0.127392
-0.0847109,-0.233555,-0.128686,-0.161694,0.132492,-0.0780942,0.15792,-0.00425839,0.0423503,-0.03271,-0.221115,-0.0647598,-0.112507,-0.235446,-0.0179822,-0.0425761,0.0403123,0.0261498,0.0114915,0.0828768,0.0584528,0.00861069,0.120844,0.0580568,0.179307,0.0206882,0.0169993,-0.0341668,0.114469,-0.22279,0.118174,-0.100573,-0.0823279,-0.101668,-0.071199,-0.113025,-0.0626157,0.0833013,0.200835,0.281863,0.327051,0.157148,0.0707272,-0.0544392,0.0965235,0.0471401,0.251008,0.284069,-0.374247,-0.299115,-0.342565,-0.250825,-0.00591213,-0.0568051,-0.169546,0.192811,0.126357,0.237171,0.246796,-0.163232,-0.209881,0.0139104,-0.101444,0.242056,0.103067,0.0701238,0.0100712,-0.224243,0.117293,-0.245279,-0.234929,0.223736,0.091402,0.0979892,0.0135487,0.0140738,-0.0174091,-0.142229,-0.129039,-0.143303,-0.178462,-0.178895,-0.213661,-0.126737,-0.0917258,-0.131483,-0.13013,0.296713,0.255616,-0.196358,-0.117568,0.181286,0.137855,0.121766,0.0642449,0.0391155,0.0197071,0.252447,0.0995434,0.118503,-0.00093415,-0.0739188,0.012878,0.148764,0.188204,0.397885,0.140492,0.0740247,0.237591,0.175099,0.030937,0.151542,0.202665,0.275562,0.316263,0.273141,0.293297,-0.0263657,0.337149,0.130471,0.192534,0.119402,0,0.619224,0.0591863,0.104319,0.185887,0.142609,0.163952,0.144352,0.175516,0.195768,-0.131122,0.186759,0.0458209,0.215808
-0.0856623,-0.24368,-0.187371,-0.2297,0.156726,-0.066037,0.126265,-0.0460143,-0.25491,-0.299916,-0.529441,-0.307252,-0.157057,-0.110528,-0.0207974,-0.0971726,-0.0192166,-0.133704,-0.0619011,-0.132724,0.0206059,-0.160324,-0.00440833,-0.100348,-0.0294068,-0.125021,-0.169609,-0.285306,-0.0901668,-0.221324,0.0952901,0.0352698,-0.0645554,0.0444651,-0.0553882,0.00414692,-0.0676464,0.0375644,0.00391436,0.0542455,0.180471,-0.0376866,0.0987725,-0.10518,0.019193,0.00826761,0.28642,0.250611,-0.250491,-0.187006,-0.175583,-0.208573,0.0629596,0.0196602,-0.0972869,0.276372,0.272732,0.273873,0.235524,-0.171868,-0.25551,0.00449913,-0.102317,0.232156,0.128772,0.104006,0.0642973,-0.0965511,-0.0399104,-0.352776,-0.0207288,0.155854,0.0819684,0.183331,0.116745,-0.171624,-0.239388,-0.118112,-0.0655692,-0.0087105,-0.00780969,-0.116846,-0.169225,-0.0156735,0.0726938,-0.111774,-0.0224758,0.258166,0.289997,-0.00135777,0.096247,0.125646,0.120159,-0.137795,-0.144038,-0.232713,-0.107669,-0.0356088,-0.0265936,-0.0812651,-0.133989,-0.117667,-0.16818,-0.17342,-0.110278,0.433743,0.305797,0.350507,0.469327,0.455978,0.0461817,0.0932901,0.232825,0.462427,0.32339,0.440666,0.215394,-0.0852056,0.464679,0.379818,0.219867,-0.0246116,0.619224,0,0.0860316,-0.0484558,0.171066,0.155266,0.210607,0.292894,0.32587,0.0797201,-0.157523,0.127077,-0.0575487,0.116581
0.100009,0.10032,-0.271415,-0.180169,0.196158,0.194462,-0.196301,-0.0441791,-0.0861022,0.00320886,-0.151064,-0.0582261,0.0504276,-0.0105349,-0.262271,-0.248503,-0.234501,-0.244899,-0.26366,-0.238069,-0.00617235,0.116071,-0.0747413,-0.0820009,-0.131814,-0.187969,0.109356,0.00785437,-0.192229,-0.0233573,-0.434159,-0.3683,0.161695,0.0717975,-0.49454,-0.30353,0.107865,-0.0646786,-0.175533,-0.0222383,0.0595175,0.0326736,-0.262794,-0.14543,-0.218357,-0.234488,0.0362395,0.0585623,0.0170347,-0.102208,-0.0100131,0.183872,-0.0706097,0.0035303,0.0918077,0.160597,0.0569104,0.106187,0.0995922,-0.133203,-0.132546,-0.195304,-0.213209,0.26991,0.0661921,0.00186043,0.0339987,0.0970618,-0.26584,-0.0746613,-0.063879,-0.0755103,-0.125194,-0.0121744,-0.0658696,-0.151433,-0.218983,-0.124221,-0.139689,0.0143463,-0.16328,-0.216579,-0.491261,-0.103155,-0.0395535,-0.20324,-0.282044,0.155664,0.156914,0.056167,0.125984,0.310291,0.216991,0.0295886,0.0911432,0.227912,0.156973,0.342988,0.394196,-0.236427,-0.0887702,-0.0973068,-0.260275,-0.00458308,-0.0103437,0.319379,0.105819,-0.0164301,0.237339,0.0740373,0.283862,0.253517,0.424118,0.425931,0.104463,0.133948,0.105821,-0.0976645,0.276319,0.189981,0.393016,0.195645,0.0591863,0.0860316,0,0.363982,0.303728,0.213753,0.101902,0.204463,0.260595,0.347117,-0.114481,0.160185,0.0810141,0.321037
0.0954233,-0.0819845,-0.0793815,-0.0346734,0.282272,0.0653603,0.0222736,-0.0975416,-0.0774496,-0.0574362,-0.0883538,-0.0640623,0.210906,0.00404553,-0.0132946,-0.0198374,-0.0457589,-0.084184,-0.176542,-0.0630541,-0.0185593,0.134564,0.0971173,0.0982254,0.0812615,0.0933162,0.150042,0.0373376,0.0164369,0.323173,0.0612611,0.0185151,-0.044921,-0.0723999,-0.315086,-0.288034,-2.126e-05,-0.0261,0.144547,0.101074,0.147311,0.0217332,-0.183848,-0.196744,-0.0824038,-0.0181988,-0.0362529,0.0167963,-0.0295456,0.0776457,0.0285487,0.178358,0.1028,0.0525833,-0.00289243,0.157809,0.109235,0.0722412,0.00399095,-0.0676706,0.0189621,0.164308,0.0329597,0.101592,0.204175,0.0144428,-0.0316452,0.0594372,-0.0237981,0.14573,0.0876737,0.09149,-0.0389891,-0.0433743,-0.0957234,-0.0172534,-0.0264682,-0.0169727,-0.0813776,0.0835729,0.120908,-0.208507,-0.124963,-0.116235,0.016039,-0.0208533,-0.0445822,-0.0394376,-0.0192293,-0.0103813,-0.0153416,0.625294,0.643191,0.155108,0.141264,0.337488,0.305007,0.421378,0.327912,0.101324,0.248409,0.0839296,0.0754632,0.177764,0.192348,0.339229,0.380548,0.243817,0.285915,0.054368,0.831504,0.371954,0.854147,0.666775,0.423807,0.433277,0.17217,-0.0383444,0.194945,0.0837251,0.181515,0.121432,0.104319,-0.0484558,0.363982,0,0.960952,0.63792,0.370528,0.435281,0.339733,0.077412,0.0120502,0.0162315,0.0378535,0.25608
0.0736126,-0.21234,-0.324956,-0.288148,0.327288,0.0399041,0.0150024,-0.261372,-0.307215,-0.263974,-0.273968,-0.301799,-0.073401,-0.276706,-0.242271,-0.322257,-0.290174,-0.351696,-0.433659,-0.290998,-0.219077,-0.156023,-0.204751,-0.18392,-0.150955,-0.171311,-0.0927976,-0.238366,-0.184382,0.116396,0.0644095,0.0351032,-0.238678,-0.29786,-0.199184,-0.378009,-0.00835087,-0.0555981,0.0812475,-0.0374095,0.0851833,-0.126953,-0.0585022,-0.329938,0.0201432,0.122874,0.167456,0.218565,-0.159306,-0.137514,-0.222244,0.0571767,0.0634449,0.013206,-0.100321,0.20096,0.412504,0.323818,0.239645,-0.290823,-0.200698,-0.0665059,-0.162241,0.245349,0.211996,0.306067,0.0890131,-0.0936536,-0.265938,-0.0590823,0.0142988,0.109689,0.0215332,0.194548,0.145323,-0.130782,-0.208524,-0.260896,-0.339634,-0.0536418,0.0498673,-0.408367,-0.427459,-0.326191,-0.147533,-0.163306,-0.168839,0.109005,0.129215,0.203014,0.257061,0.689546,0.634754,0.00949629,-0.02146,0.182036,0.211572,0.41289,0.30617,-0.180087,-0.0396605,-0.161947,-0.206273,-0.171935,-0.0936932,0.39951,0.643799,0.493959,0.473357,0.210695,0.485253,0.26718,1.08527,0.642496,0.686424,0.706983,0.316693,-0.056133,0.528491,0.305803,0.304894,0.259911,0.185887,0.171066,0.303728,0.960952,0,1.24541,0.717329,0.735059,0.634154,0.193154,-0.195494,-0.0290153,-0.130018,0.137822
0.0690252,-0.275408,-0.44225,-0.412413,0.445279,0.0895914,0.024531,-0.29137,-0.336683,-0.317226,-0.194634,-0.337074,-0.230676,-0.415163,-0.24738,-0.368859,-0.45685,-0.479011,-0.551754,-0.415871,-0.241783,-0.193067,-0.225836,-0.307144,-0.310098,-0.35139,-0.138886,-0.250066,-0.103268,-0.0464819,-0.0117637,-0.021316,-0.338733,-0.408538,-0.0501434,-0.32293,0.134088,0.0325132,0.122018,-0.0621822,0.14724,-0.154751,-0.0457969,-0.407849,0.0430886,0.185945,0.183817,0.236019,-0.259654,-0.231831,-0.365946,-0.0212464,0.0915491,0.0562236,-0.138147,0.171446,0.485658,0.424978,0.301465,-0.282694,-0.230436,-0.121189,-0.182803,0.250059,0.162056,0.333636,0.147302,-0.0592906,-0.286787,-0.126715,-0.0577155,0.113848,0.0492261,0.307261,0.307811,-0.148375,-0.28956,-0.410803,-0.498039,-0.0959407,0.016471,-0.467107,-0.471911,-0.400692,-0.280559,-0.253695,-0.310952,0.105124,0.0683729,0.330375,0.395764,0.585679,0.515645,0.0100115,-0.0359581,0.106459,0.0981895,0.340551,0.0857777,-0.31194,-0.153734,-0.219352,-0.217744,-0.280694,-0.160173,0.469439,0.850951,0.730697,0.712855,0.393802,0.359824,0.150044,0.903859,0.530058,1.01473,0.981398,0.328699,-0.0341709,0.642872,0.420961,0.447032,0.404985,0.142609,0.155266,0.213753,0.63792,1.24541,0,1.12136,0.891536,0.822861,0.361893,-0.318645,0.00316874,-0.211046,0.0428938
0.00016712,-0.359536,-0.275439,-0.290219,0.321637,-0.0317708,0.192088,-0.165662,-0.406058,-0.389369,-0.197891,-0.42125,-0.240284,-0.388889,-0.194753,-0.341636,-0.314711,-0.377761,-0.29068,-0.287637,-0.298946,-0.25677,-0.286105,-0.402518,-0.379487,-0.37977,-0.297653,-0.317811,-0.219016,-0.16844,0.053054,-0.0376387,-0.462109,-0.520541,0.129327,-0.229864,0.0210388,-0.0289218,0.0716172,-0.12864,0.098779,-0.235367,0.0491684,-0.387986,0.029586,0.185598,0.266379,0.37295,-0.189096,-0.1943,-0.41489,0.0152364,0.150135,0.0891666,-0.158886,0.103736,0.612558,0.489792,0.391199,-0.175693,-0.229238,-0.180831,-0.117137,0.280471,0.24397,0.485274,0.288064,-0.0336802,-0.283577,-0.11378,0.0150266,0.128504,0.158909,0.519259,0.501546,-0.0288851,-0.259327,-0.288327,-0.424763,-0.00931827,-0.0320163,-0.264663,-0.307262,-0.154351,-0.117845,-0.140695,-0.204498,0.139507,0.180513,0.472394,0.59316,0.300223,0.327662,-0.0778918,-0.140988,0.0998802,0.119922,0.233876,0.0349132,-0.248235,-0.11911,-0.0753779,-0.11206,-0.217002,-0.0459492,0.324138,0.812122,0.776616,0.696082,0.622026,0.305073,0.0510535,0.539635,0.336849,0.921504,0.94234,0.340178,0.0264518,0.667399,0.589738,0.528424,0.401763,0.163952,0.210607,0.101902,0.370528,0.717329,1.12136,0,0.994019,0.932475,0.386861,-0.187019,0.0136607,-0.37511,-0.178023
-0.0459416,-0.379536,-0.410939,-0.412068,0.411723,0.0322327,0.12294,-0.173519,-0.40877,-0.396485,-0.345573,-0.441317,-0.163434,-0.255581,-0.134873,-0.304219,-0.302065,-0.367822,-0.280194,-0.243812,-0.106692,-0.0886162,-0.182759,-0.284289,-0.300422,-0.395089,-0.166723,-0.222757,-0.238529,-0.194276,-0.192795,-0.143863,-0.368133,-0.287421,-0.215665,-0.41469,-0.123972,-0.116675,0.00553245,-0.0961311,0.170053,-0.150216,-0.131018,-0.425723,-0.0662211,-0.00507119,0.227054,0.241141,-0.163002,-0.152833,-0.309321,0.0159354,0.0875732,0.0603246,-0.155668,0.260028,0.54912,0.594312,0.539093,-0.20834,-0.254911,-0.201762,-0.186648,0.237263,0.182535,0.32532,0.0984677,0.0126161,-0.351498,-0.18138,-0.0772573,0.0558406,0.00661912,0.281552,0.219191,-0.255003,-0.455933,-0.360256,-0.443632,-0.018717,0.0268617,-0.262892,-0.332213,-0.19067,-0.0564098,-0.0934744,-0.166347,0.251617,0.236797,0.3103,0.311957,0.360038,0.357088,0.0173072,-0.0771783,0.119619,0.184483,0.234846,0.0819819,-0.268486,-0.104289,-0.090003,-0.0827519,-0.169619,-0.0921988,0.368915,0.735056,0.638839,0.744529,0.519637,0.394313,0.0501662,0.612857,0.571555,0.814368,1.00342,0.324906,-0.0587562,0.867466,0.852366,0.664261,0.291532,0.144352,0.292894,0.204463,0.435281,0.735059,0.891536,0.994019,0,1.17514,0.293263,-0.251664,0.18631,-0.155471,-0.0467855
0.121285,-0.258624,-0.462734,-0.422154,0.523942,0.0555118,0.113779,-0.29065,-0.502767,-0.508595,-0.359863,-0.581588,-0.348188,-0.43003,-0.238943,-0.383982,-0.41294,-0.497951,-0.4084,-0.346133,-0.143142,-0.189831,-0.311386,-0.357886,-0.399875,-0.531058,-0.163584,-0.351812,-0.195824,-0.0768017,-0.182067,-0.142756,-0.473118,-0.431063,-0.209984,-0.410009,-0.0180375,-0.126798,0.0174524,-0.193062,0.114689,-0.290326,-0.171338,-0.521434,-0.162895,-0.120934,0.32769,0.296916,-0.115738,-0.272907,-0.397667,0.11719,0.201238,0.154864,-0.0481272,0.332803,0.685588,0.684537,0.523547,-0.313292,-0.33851,-0.259341,-0.262716,0.418347,0.151134,0.285891,0.066168,-0.0727193,-0.274132,-0.192736,-0.11646,-0.0284525,-0.105334,0.244786,0.19452,-0.228797,-0.488312,-0.489557,-0.553321,-0.0588963,-0.0359194,-0.249239,-0.421806,-0.230449,-0.114327,-0.166774,-0.240971,0.29614,0.223599,0.340485,0.340249,0.427634,0.433832,0.0513218,-0.0355224,0.0930184,0.125023,0.290073,0.100898,-0.298181,-0.124752,-0.116037,-0.110408,-0.219395,-0.0831011,0.432581,0.812546,0.769965,0.838965,0.521572,0.203962,-0.0315541,0.448006,0.403102,0.725027,0.84572,0.263795,-0.0265095,1.04953,0.749917,0.960593,0.556715,0.175516,0.32587,0.260595,0.339733,0.634154,0.822861,0.932475,1.17514,0,0.50518,-0.209697,0.204076,-0.223086,-0.0504109
0.0874098,-0.0632047,-0.242683,-0.353045,0.285641,0.161844,-0.276969,-0.29329,-0.140326,-0.165412,-0.156332,-0.226272,-0.217314,-0.337305,-0.126716,-0.204002,-0.272516,-0.171761,-0.236802,-0.231577,0.00278652,-0.0669227,-0.145022,-0.302583,-0.255542,-0.230036,0.0804533,-0.138959,0.110697,-0.158031,-0.183483,-0.0270158,-0.110305,-0.310773,0.00772504,-0.126702,0.181537,-0.103621,-0.166959,-0.231663,-0.0856933,-0.169842,-0.0077664,-0.0937717,-0.0980973,-0.0334953,-0.112312,0.109849,-0.120678,-0.262172,-0.344038,0.120422,0.0410904,0.0563812,-0.0143326,0.160347,0.446213,0.28169,0.278794,-0.203782,-0.290122,-0.0564261,-0.0818725,0.471846,0.166557,-0.0657459,0.0110082,-0.130524,-0.0820545,0.0777152,-0.0712462,-0.00239937,0.0463535,0.110819,0.182133,-0.0777945,-0.232273,-0.339524,-0.336138,-0.219139,-0.150671,0.0165654,-0.327908,-0.104754,-0.288938,-0.222235,-0.36995,0.0636924,0.0886603,0.153588,0.245313,0.0652427,0.071921,-0.00097448,-0.0606876,0.106977,-0.0402569,0.213862,0.132127,-0.139592,-0.154305,-0.0717189,-0.0527671,-0.0106296,-0.073647,0.483684,0.514995,0.34634,0.451463,0.247239,0.0845867,0.0913619,0.31982,0.0580551,0.452,0.322103,0.249429,-0.116059,0.713787,0.414117,0.604409,1.04999,0.195768,0.0797201,0.347117,0.077412,0.193154,0.361893,0.386861,0.293263,0.50518,0,-0.214712,0.195092,-0.0866341,-0.0630627
0.675551,0.613084,0.916022,1.09057,0.116501,0.142175,0.334802,0.341773,0.446117,0.479758,0.468793,0.419722,0.250139,0.319206,0.268404,0.388695,0.440992,0.374836,0.313619,0.243877,0.129483,0.167529,0.271774,0.232553,0.0754669,0.190684,0.0405914,0.14081,-0.119522,0.142857,0.122116,0.0821122,-0.109437,-0.0966772,0.00189573,-0.0144064,0.0134105,0.0754429,0.150789,0.1158,0.198317,0.117555,0.153516,0.214198,-0.0952115,-0.105639,0.234862,0.223609,0.708903,0.273548,0.357744,0.481095,0.806268,0.826595,0.739967,0.300256,-0.0385151,-0.187701,-0.235552,0.687442,0.711788,0.135688,0.248923,0.0578633,0.192299,0.229663,0.328474,0.283226,0.0296265,0.145397,0.239413,-0.0458389,0.0993435,-0.0397489,-0.0499583,0.708523,0.715311,0.713048,0.720912,0.529163,0.40069,0.564869,0.603678,0.717134,0.672007,0.492588,0.469792,-0.00806415,0.227695,0.0461676,-0.00120948,0.0927006,0.117449,0.253795,0.27382,0.399549,0.323333,0.130621,0.302453,0.250425,0.35071,0.232557,0.132842,0.404337,0.350614,-0.170394,-0.309303,-0.223438,-0.154709,0.045472,-0.111887,-0.306803,-0.28643,-0.112613,-0.329795,-0.258512,-0.157204,0.222164,-0.300034,-0.232571,-0.258437,-0.204082,-0.131122,-0.157523,-0.114481,0.0120502,-0.195494,-0.318645,-0.187019,-0.251664,-0.209697,-0.214712,0,-0.0270565,0.0822298,0.115818
-0.0199525,0.164765,-0.0628865,-0.130237,0.242464,0.442247,-0.15624,0.088021,0.226211,0.238738,-0.163072,0.216692,0.0891952,0.0305194,0.379543,0.396787,0.327088,0.259464,0.27304,0.442744,0.724931,0.634151,0.56829,0.617102,0.381888,0.245956,0.494408,0.308396,0.043917,0.042238,-0.144894,0.123855,0.079313,0.176511,-0.248134,-0.109005,-0.280208,-0.227557,0.0520985,0.483455,0.385972,0.746755,-0.0571456,0.292003,0.107826,-0.0775727,-0.0465978,0.0653233,0.316239,-0.124021,-0.115779,0.260996,-0.117452,-0.00966352,0.100955,0.833884,0.398117,0.273888,0.181589,0.114688,0.13593,0.130494,0.0822743,0.242879,0.134269,-0.145482,-0.108306,0.147538,0.195799,0.133488,-0.0747046,0.12082,-0.0257871,-0.223118,-0.232708,-0.295098,-0.188567,0.05216,0.0687912,0.00774687,0.1,0.135001,0.0180811,0.214188,0.14686,0.194482,0.226168,0.19007,0.398408,-0.214393,-0.279135,-0.152969,-0.192067,-0.147091,-0.265757,-0.145533,-0.153501,0.0392322,-0.10785,0.176639,0.153493,0.18768,0.118139,0.00352633,-0.159466,0.342243,0.124791,0.0879436,0.234709,-0.0716401,0.157134,0.0473939,0.113818,0.101325,0.0143912,0.0297976,0.00033707,-0.0822104,0.270879,0.291566,0.217473,0.175879,0.186759,0.127077,0.160185,0.0162315,-0.0290153,0.00316874,0.0136607,0.18631,0.204076,0.195092,-0.0270565,0,0.754152,0.277153
