0.284493,0.444796,-0.0491207,0.00765221,0.0302546,0.234173,0.029662,0.316937,-0.107469,0.0184375,-0.29308,-0.0937415,0.0523913,-0.0216367,-0.142655,-0.127116,0.0257916,-0.111405,-0.0617108,-0.178663,0.0767634,-0.106262,-0.104316,0.0547676,-0.227593,-0.0722191,0.109514,0.0263238,0.128845,0.193389,0.0880949,0.116227,0.101235,-0.0197855,-0.111213,0.0117145,-0.0660922,0.0176161,-0.208333,-0.287375,0.0270089,0.156876,0.0935417,0.405658,0.0312667,0.2029,0.177513,0.23182,0.0273128,-0.0894252,0.037616,0.0602777,0.236109,0.29494,0.176566,0.482278,0.395252,0.148625,0.158962,0.0686278,0.11291,0.259101,0.00874369,0.322566,0.494601,0.213336,0.279961,0.13694,0.110324,0.213317,0.223394,0.0347403,-0.00637682,-0.150135,-0.112563,-0.167768,0.0173392,-0.0444715,-0.0496224,0.0166903,-0.00223176,-0.0601284,0.0359331,-0.0195128,-0.00791064,0.0345732,-0.0849772,0.239938,0.263977,-0.00799065,0.146594,0.272537,0.299252,0.137372,0.234097,0.0976904,0.117663,0.00708486,0.096098,0.297497,0.248879,-0.00391942,0.00508141,0.19688,0.302785,0.14927,0.298757,0.373495,0.422663,0.541115,0.00207336,-0.0593562,0.219693,0.273292,0.580417,0.739111,0.262599,0,0.455178,0.779763,0.353656,0.528858,0.311181,0.517002,0.0115676,0.264735,0.483319,0.466228,0.555161,0.585157,0.498438,-0.187399,0.398291,0.143208,0.391553,0.393588
0.224065,0.0311433,0.0615924,0.0128285,0.0358895,-0.0720383,0.0153112,-0.0110162,0.013837,0.100697,-0.0715213,-0.150259,-0.0089879,-0.0276887,0.219836,0.217793,0.261006,0.0892871,0.142572,0.119413,0.212299,0.0808935,0.0672763,0.0126359,0.0860157,0.115298,0.187736,0.0600118,0.10827,0.120343,0.268068,0.186543,0.0697429,0.0382077,-0.00134048,0.0458584,0.0967489,0.166166,-0.0053914,0.0751215,0.0621405,-0.0470944,0.1299,0.127317,-0.0154236,0.0766703,0.0100898,-0.0492876,0.0280323,-0.0957716,-0.0884263,0.0830017,0.112446,0.0069763,-0.0302737,0.175507,0.201447,0.0375451,0.0924862,0.153027,0.0127259,0.39626,0.194258,0.36227,0.392849,0.101209,0.130023,0.419765,0.181388,0.174528,0.373587,0.0392043,0.140745,-0.0743788,0.0019013,-0.0631639,-0.134437,0.00471097,-0.0342137,-0.0931937,-0.0695459,0.10224,0.116595,-0.0657628,0.0177108,0.0524446,-0.0442862,0.0249006,0.0788466,-0.0644197,0.0325608,0.202758,0.162796,-0.144066,-0.109283,0.00891542,-0.0525159,0.117008,0.129949,0.428382,0.416748,0.14174,0.290629,0.0955153,0.256118,0.379477,0.43649,0.270652,0.371773,0.364571,0.238279,0.142053,0.411985,0.389617,0.58792,0.460191,0.50165,0.455178,0,0.756771,0.656512,0.555005,0.363179,0.426225,0.0352963,0.366393,0.487143,0.368505,0.515232,0.698391,0.641771,0.0527157,0.128634,0.0111799,0.0673687,0.14471
0.228285,0.297492,-0.0901315,-0.0480404,-0.027415,0.0631488,-0.0836127,0.0702376,-0.0760071,0.0621358,-0.286446,-0.194816,-0.200517,-0.176555,0.0687983,0.0520271,0.232384,0.0169888,0.00685284,-0.0198229,0.287283,0.0579775,0.0407038,0.114856,-0.139909,0.079717,0.209664,0.170013,0.240446,0.366208,0.220462,0.194292,-0.0627824,-0.180388,-0.0550383,0.11732,0.0374663,0.0589414,-0.216816,-0.129927,0.154108,0.053143,0.30246,0.541476,0.141852,0.330154,-0.0344925,0.00061957,0.0126482,-0.0949997,-0.0690858,0.170437,0.142328,0.114059,0.0424775,0.420254,0.416315,-0.0266291,0.0531242,0.0888657,0.0572994,0.580828,0.318055,0.491048,0.522034,0.0432424,0.175842,0.393421,0.329592,0.406926,0.478466,0.0705967,0.120644,-0.166275,-0.00691542,-0.248434,-0.138582,-0.129524,-0.132521,-0.0805542,-0.0878524,0.0946196,0.164047,-0.0847569,-0.034968,0.0423786,-0.127945,0.0865419,0.109279,-0.00224324,0.200713,0.382319,0.362091,0.0509981,0.0985185,0.0860269,0.0974282,0.0613658,0.189911,0.45642,0.359146,0.153336,0.127358,0.232532,0.37595,0.378439,0.337947,0.338344,0.408391,0.493922,0.0760373,0.101237,0.275175,0.364884,0.512866,0.526534,0.0963467,0.779763,0.756771,0,0.790702,0.917304,0.324536,0.460006,0.00633398,0.35022,0.356511,0.35243,0.634171,0.821182,0.854622,-0.131624,0.283795,0.24322,0.375176,0.510353
0.282765,0.223258,0.15839,0.163027,0.127668,0.112387,0.00978489,0.133656,0.233682,0.383126,-0.0255913,0.0289824,-0.138588,-0.050883,0.232049,0.233105,0.256469,0.261192,0.0614252,0.196536,0.422565,0.326307,0.23091,0.318176,0.108302,0.268756,0.312786,0.277823,0.388174,0.341987,0.199478,0.172242,-0.0895518,-0.184015,-0.015006,0.107968,0.152969,0.219928,-0.141278,0.127882,0.333144,0.184128,0.214559,0.507791,-0.0427498,0.128922,-0.0945975,-0.143703,0.0580752,0.0010987,0.0621839,0.276282,0.208664,0.0978454,0.107928,0.321431,0.188723,-0.109277,-0.0433355,0.297203,0.194497,0.706606,0.421488,0.577283,0.533428,-0.029429,0.0452674,0.39487,0.357199,0.383126,0.461662,-0.125093,0.0801054,-0.23527,-0.193641,-0.172897,-0.0738784,0.103478,0.0958843,0.136298,0.0881513,0.221855,0.190705,-0.00919654,0.0943515,0.109918,-0.00554421,-0.0138224,-0.00759867,-0.163202,-0.0373538,0.463003,0.362799,0.0766436,0.0927218,0.172945,0.103842,0.152614,0.202997,0.530824,0.405943,0.218191,0.205627,0.0907182,0.195484,0.577471,0.198068,0.203715,0.292668,0.390144,0.220455,0.26929,0.30722,0.204336,0.347468,0.216735,-0.0845208,0.353656,0.656512,0.790702,0,1.07611,0.351695,0.276031,0.147423,0.243854,0.189282,0.357824,0.448883,0.585669,0.998657,0.253914,0.177555,0.237376,0.387072,0.382495
0.358966,0.425917,0.0186984,0.0747035,0.134327,0.167991,0.0270436,0.103858,0.157085,0.236941,-0.176128,-0.00674412,-0.263538,-0.229588,0.124934,0.150492,0.140626,0.180699,-0.0455364,0.110892,0.432244,0.314385,0.219526,0.384511,-0.0145714,0.13313,0.315503,0.278303,0.384146,0.389051,0.193941,0.185957,-0.0779769,-0.239631,0.115374,0.1289,0.15581,0.127305,-0.141418,-0.0292553,0.306166,0.296584,0.262424,0.646861,0.140777,0.272849,0.0880649,0.0408858,0.139943,-0.0991752,-0.00803883,0.358652,0.280786,0.208711,0.140275,0.507207,0.324248,0.0378173,0.0393092,0.297404,0.251654,0.700913,0.387056,0.466494,0.616744,0.148345,0.189905,0.352599,0.32415,0.434379,0.434658,0.0217717,0.173731,-0.0948119,-0.0484154,-0.250974,-0.179941,-0.0174601,-0.0521673,0.0880587,0.0218912,0.123927,0.173007,-0.0729784,-0.00231654,0.0387241,-0.11522,0.155286,0.136508,0.0342747,0.186602,0.449219,0.446721,0.051504,0.0815631,0.177056,0.113445,0.122635,0.137005,0.369372,0.299971,0.109057,0.0797769,0.124494,0.241451,0.521558,0.308392,0.352713,0.292672,0.475052,0.130436,0.195031,0.281953,0.200433,0.354423,0.315261,-0.0300523,0.528858,0.555005,0.917304,1.07611,0,0.444882,0.39244,0.146871,0.229167,0.235858,0.290524,0.363138,0.568843,1.01823,0.186345,0.307534,0.34281,0.508072,0.399433
0.0542189,-0.0986013,0.130162,0.0992444,0.0728224,-0.114043,-0.17547,-0.0595798,0.243742,0.143784,0.124947,0.0882899,-0.0925057,-0.0407558,0.34363,0.322273,0.224622,0.318059,0.0260319,0.166511,0.383968,0.18931,0.012316,0.00033152,0.111727,0.140115,0.236899,0.087347,-0.020421,-0.0185236,0.0415026,0.0331645,0.0737159,0.0107999,0.142643,0.196473,0.25807,0.212333,0.0620512,0.136973,0.0461952,0.062622,0.0417758,0.0407751,0.0188712,0.0805515,0.0604899,0.07858,0.023671,-0.098999,-0.0931662,0.0490049,0.0546152,-0.00120449,-0.0312767,0.0460416,0.101321,0.0417833,0.101835,0.118589,0.110135,0.451007,0.305366,0.346164,0.392111,0.0179283,0.0744135,0.313635,0.145783,0.137828,0.212598,-0.089001,0.0166964,-0.0487504,-0.00635073,-0.0280538,0.0232001,0.142861,0.0805574,0.198514,0.231316,0.0809381,0.155843,0.0414958,0.104783,0.128622,0.0954947,0.149245,0.187528,-0.03011,0.0594733,0.209952,0.114694,-0.108288,-0.0914154,0.0949608,0.109175,0.194527,0.243804,0.28086,0.235416,0.237728,0.0419618,-0.00391802,0.161264,0.347583,0.120422,0.117472,0.198495,0.162541,0.134065,0.0743305,0.323891,0.104193,0.243783,0.212619,0.101478,0.311181,0.363179,0.324536,0.351695,0.444882,0,0.720654,0.262351,0.345264,0.168806,0.126386,0.20119,0.366781,0.284762,0.176861,0.0637848,0.00096868,-0.0873067,-0.013514
-0.0337188,-0.149431,-0.0502971,-0.0671343,-0.080167,-0.160548,0.0131087,0.0480787,0.137078,0.0411653,0.034576,-0.145538,-0.0372699,-0.0414535,0.299081,0.171113,0.212674,0.0854734,-0.0168068,0.00153591,0.259296,0.00219175,-0.0403952,-0.123029,0.0642004,0.107491,0.0598739,-0.116531,-0.144774,-0.0375082,0.0661792,0.0845067,0.112462,0.114175,0.0894808,0.251135,0.201082,0.26399,-0.00870373,0.12394,0.0603116,-0.00098446,0.157465,0.178713,0.00715744,0.158428,-0.0921963,-0.0906743,-0.0569089,-0.23309,-0.241578,0.00536479,-0.0119381,-0.121513,-0.178482,0.0738354,0.145112,-0.00638675,0.00212168,-0.115638,-0.204079,0.406863,0.164892,0.335278,0.342529,-0.04112,0.0694996,0.147132,-0.0355568,0.0201535,0.387197,-0.0198959,0.0712247,0.0767565,0.112459,-0.0783033,-0.149108,0.00638347,-0.0321857,-0.0284034,0.0836733,0.0266866,0.0770664,-0.0955505,-0.0184603,-0.0213408,-0.0396958,0.0234153,0.0876905,-0.186658,-0.0174149,0.254813,0.130256,-0.22119,-0.194043,-0.103602,-0.126391,0.179636,0.126915,0.253297,0.0253523,0.119306,-0.14866,0.0786091,0.0609288,0.358822,-0.0472398,-0.0400779,0.0473573,0.0697481,-0.118367,-0.0485628,0.146294,0.13989,0.190125,0.264694,0.207302,0.517002,0.426225,0.460006,0.276031,0.39244,0.720654,0,0.0524013,0.311657,0.127657,-0.0497644,0.148176,0.287037,0.192238,-0.195223,0.0110956,-0.0144325,0.00273598,0.203779
-0.0262031,-0.123373,-0.0704288,-0.057779,-0.115612,-0.0898851,-0.0669426,-0.0994614,-0.0695667,0.0450595,-0.138219,-0.0152861,-0.195722,-0.158159,-0.136149,-0.0997056,-0.0848905,0.051507,-0.150347,-0.0558814,0.00847963,0.0399666,0.0126347,-0.00982074,-0.0831758,-0.0667425,-0.149054,-0.124327,-0.0827551,-0.125914,0.221473,0.127269,0.106399,-0.0195569,0.157765,0.333709,0.101896,0.0074984,-0.123102,-0.096092,0.0299055,-0.014283,0.119432,0.146505,-0.118155,-0.0100821,-0.00165105,0.0266138,-0.141591,-0.098224,0.0114834,0.0710272,-0.123625,-0.12219,-0.120704,-0.0344226,0.0344562,-0.12362,0.0522966,-0.0984365,-0.0731388,0.0919219,0.00262222,0.0376913,0.234535,0.0387068,-0.00235695,-0.106416,-0.141722,-0.139426,-0.121499,-0.175183,-0.192422,-0.181854,-0.219621,-0.111035,-0.0113879,-0.133067,-0.101565,-0.134947,-0.0900637,-0.058507,-0.101832,-0.158454,-0.114312,-0.202619,-0.148475,-0.0255845,0.0536071,-0.218362,-0.148007,0.144207,0.0356477,-0.196723,-0.131874,-0.0129091,-0.0425199,-0.04098,0.038865,-0.0523975,-0.0199601,-0.221789,-0.267059,-0.207569,-0.0612115,0.445055,-0.128312,-0.0935347,0.0180531,0.0267333,0.261344,0.318713,0.425677,0.251541,0.0721769,-0.0358061,0.00417196,0.0115676,0.0352963,0.00633398,0.147423,0.146871,0.262351,0.0524013,0,0.429704,0.0988541,0.194646,0.157559,0.0922837,0.153428,0.396313,-0.0633427,-0.145084,0.0701781,0.145725
-0.0734536,-0.190155,-0.0356123,-0.0508621,-0.00589571,-0.115557,-0.110777,-0.0598962,-0.125565,-0.114863,-0.11396,-0.254817,0.0993472,0.0589418,-0.13353,-0.100817,0.121817,0.0632986,-0.130048,-0.159618,-0.0517888,-0.184795,-0.219123,-0.276524,-0.10022,-0.0214359,-0.133706,-0.233281,-0.172529,-0.139784,0.167406,0.26638,0.326204,0.190028,0.228315,0.272025,0.0100586,0.0590528,-0.0999269,-0.0719233,-0.13983,-0.172289,0.118156,0.0758851,-0.099664,0.0204403,-0.132726,-0.0437629,-0.0885312,0.160843,0.162479,0.0104394,-0.0977931,-0.113639,-0.0306019,0.0964863,0.292618,-0.13905,0.0734101,-0.242816,-0.247646,0.241574,0.164113,0.243191,0.343443,0.0191643,0.0973066,0.115593,0.0114194,0.0317992,0.119569,-0.0846032,0.0237192,-0.180023,-0.0440696,-0.0208099,0.0135468,-0.0401755,0.00990992,0.0324275,0.0328167,0.0816313,0.178121,-0.0403063,0.0319851,0.0625378,0.0566997,-0.0398943,0.142208,-0.240447,-0.188068,0.288189,0.219842,-0.211902,-0.133831,0.0974269,0.0779019,0.0646556,0.0761658,0.296107,0.274871,0.0144661,-0.049272,0.0446917,0.158044,0.323734,0.195361,0.0700359,0.145705,0.0369961,0.228176,0.14968,0.705222,0.600685,0.388866,0.287428,0.130159,0.264735,0.366393,0.35022,0.243854,0.229167,0.345264,0.311657,0.429704,0,0.617026,0.402684,0.303637,0.407895,0.225881,-0.0425779,-0.0615597,-0.0668441,-0.0441774,0.184152
0.0999969,0.190356,0.0959066,0.129684,0.093516,0.180917,-0.0794445,0.0581326,-0.0312976,-0.0313205,-0.142995,-0.123356,0.143476,0.112349,-0.0356222,0.0710653,0.240864,0.0621679,0.00586372,-0.0613593,0.0511609,-0.0672453,-0.215488,-0.109413,-0.216012,-0.178049,-0.0705991,-0.188092,-0.187931,-0.128668,0.239957,0.273752,0.238461,0.138106,-0.0935914,-0.00979299,-0.0745783,0.0934304,-0.176471,-0.0793706,-0.176348,0.0239548,0.0228128,0.124297,0.0910815,0.139588,0.0470855,0.0588714,0.241676,0.238399,0.255566,0.242309,0.186241,0.27786,0.22974,0.449358,0.437656,0.0217669,0.0606396,0.0509413,0.143306,0.0280829,0.0249648,0.291989,0.580167,0.327642,0.333134,0.194716,-0.0488065,0.0422281,0.127081,0.193134,0.212701,-0.00031514,0.0891618,0.0222337,0.213678,0.109124,0.169262,0.0324187,0.120066,0.0716869,0.173099,0.102955,0.0959449,0.142582,0.0903148,-0.00770605,0.10944,0.0468186,0.073881,0.143143,0.323148,-0.0224277,0.0825503,0.161118,0.214643,0.0812008,0.14841,0.290448,0.449146,0.122106,0.278577,0.123728,0.266683,0.175051,0.521089,0.382056,0.234163,0.189924,0.340272,0.237974,0.802778,0.66206,0.613033,0.696909,0.316192,0.483319,0.487143,0.356511,0.189282,0.235858,0.168806,0.127657,0.0988541,0.617026,0,0.646944,0.249051,0.522128,0.322405,0.0241192,0.334428,0.101708,0.101368,0.172167
0.198837,0.224665,0.264944,0.276455,-0.0407171,0.0822851,-0.226112,-0.0354961,-0.188314,0.089791,-0.127033,-0.0145942,0.160468,0.112615,-0.185097,-0.134443,0.111928,-0.00559867,-0.0529573,-0.0348916,-0.0568966,-0.0671587,-0.134946,0.0456676,-0.0934625,0.0656512,0.0525474,0.101815,0.144542,0.0992042,0.0195886,0.0336847,-0.0265476,-0.109599,-0.128713,-0.214989,-0.0388801,-0.0525954,-0.185989,-0.129679,-0.0475045,0.0523948,0.00672198,0.138451,-0.138519,-0.0496459,-0.00671076,0.137454,0.0487967,0.276494,0.433379,0.0401169,0.13622,0.202132,0.307574,0.295128,0.25619,0.00765472,0.247867,0.150233,0.186505,0.0951128,-0.0137557,0.219953,0.280689,0.16586,0.181147,0.103581,0.100947,0.13685,-0.0229206,-0.240911,-0.154471,-0.354379,-0.325444,0.0547378,0.257597,0.288661,0.251025,0.252619,0.192259,0.21703,0.167717,0.180339,0.141675,0.189905,0.146401,0.0845833,0.194691,-0.140035,-0.0809879,0.12103,0.138254,0.0224747,0.0973431,0.335266,0.35844,0.173354,0.237393,0.330733,0.536991,0.129733,0.28344,0.013476,0.160714,0.0684257,0.372877,0.374609,0.514149,0.446686,0.362548,0.286356,0.588237,0.550808,0.966404,0.649298,0.167599,0.466228,0.368505,0.35243,0.357824,0.290524,0.126386,-0.0497644,0.194646,0.402684,0.646944,0,0.810592,0.654195,0.500971,0.220504,0.261272,0.257769,0.201145,0.133111
0.373902,0.257719,0.070653,0.00254772,-0.1673,-0.0925807,-0.126727,0.0493831,-0.223336,0.127857,-0.140847,-0.0632527,0.00339486,-0.0229075,-0.131881,-0.198295,0.0507277,-0.0350623,-0.073765,-0.0577533,0.00449206,-0.105889,-0.0138902,0.0223945,-0.0861554,0.148837,0.221097,0.226422,0.322977,0.290396,0.0281777,0.0298464,-0.208353,-0.200568,-0.207141,-0.144612,-0.0809501,-0.116426,-0.0656786,-0.142879,0.0839745,-0.0339971,0.216431,0.246133,-0.151539,0.0562228,0.0483727,0.224618,-0.129836,0.00615457,0.107192,-0.0210603,0.0652768,0.0276598,0.100139,0.249896,0.274938,0.182226,0.393361,0.0998353,4.748e-05,0.416666,0.13309,0.273385,0.251686,0.0332533,0.119991,0.261955,0.300855,0.283324,0.134551,-0.210373,-0.268586,-0.488611,-0.319032,-0.0662255,0.0292284,0.0120226,-0.017469,0.0571199,0.00577009,-0.0391271,-0.00466629,-0.045397,-0.0276031,0.0281949,-0.0343986,0.347242,0.40313,-0.174703,0.0965648,0.287942,0.160061,0.0503541,0.111152,0.197896,0.162337,0.0872528,0.185012,0.309123,0.302612,0.0345606,0.14306,0.0937626,0.158489,0.195873,0.291067,0.338998,0.723286,0.65143,0.121132,0.147498,0.310016,0.37441,0.600714,0.458231,0.215556,0.555161,0.515232,0.634171,0.448883,0.363138,0.20119,0.148176,0.157559,0.303637,0.249051,0.810592,0,0.816411,0.614257,0.059975,0.130868,0.154422,0.201799,0.278961
0.364526,0.264225,0.189222,0.0689354,0.0952732,-0.0096932,0.0101415,0.164672,-0.00856416,0.221573,-0.0494483,-0.00685688,-0.100895,-0.0468347,0.172519,0.162872,0.320465,0.153536,0.0928726,0.185797,0.354403,0.19138,0.210476,0.203334,0.051762,0.224784,0.287989,0.26235,0.21937,0.310927,0.225425,0.115114,-0.130725,-0.261293,-0.141897,-0.0639645,0.129162,0.145046,-0.0498779,0.097231,0.280778,0.142717,0.286476,0.377374,-0.0142701,0.143291,0.122064,0.193127,0.175041,0.057615,0.119375,0.22243,0.242639,0.139205,0.149755,0.437672,0.304261,0.110181,0.207584,0.257707,0.142551,0.459998,0.398278,0.365109,0.574307,0.154898,0.192863,0.422435,0.252621,0.196243,0.363306,-0.0230473,-0.0123074,-0.21747,-0.108797,-0.0726952,0.00317452,0.161648,0.0970545,0.0595121,0.110653,0.10385,0.113336,0.119049,0.040507,0.169315,0.0785846,0.217961,0.275918,-0.0256123,0.147355,0.308277,0.213549,0.0490195,0.129,0.337871,0.272772,0.173266,0.355885,0.423809,0.407035,0.190182,0.327358,0.278957,0.331088,0.413962,0.213162,0.192536,0.466587,0.380778,0.167333,0.212995,0.540087,0.435529,0.706806,0.526552,0.264961,0.585157,0.698391,0.821182,0.585669,0.568843,0.366781,0.287037,0.0922837,0.407895,0.522128,0.654195,0.816411,0,0.929104,0.0885517,0.268419,0.258917,0.317947,0.382861
0.464227,0.518905,0.154534,0.0952713,0.266956,0.294162,0.0730871,0.256458,0.197783,0.439555,-0.0481159,0.14744,-0.186204,-0.0888052,0.200495,0.218037,0.267069,0.195139,0.0645494,0.257033,0.532072,0.424716,0.288486,0.499505,0.078145,0.278497,0.42922,0.399699,0.474158,0.464989,0.314538,0.193077,-0.085399,-0.295789,-0.0504536,0.0699222,0.243437,0.24385,-0.162088,0.0915906,0.44288,0.366278,0.164516,0.561542,-0.0368138,0.148838,0.131628,0.161605,0.222291,0.0339122,0.15752,0.362206,0.441672,0.325627,0.22938,0.516178,0.192007,0.0424931,0.0891804,0.453589,0.357997,0.608417,0.469577,0.457472,0.542666,0.173438,0.215238,0.437656,0.370697,0.346217,0.379694,-0.0788661,0.0235985,-0.314058,-0.265783,-0.208166,-0.085608,0.0733997,0.0280941,0.0607133,0.03156,0.146171,0.138912,-0.00266486,0.00623541,0.0545891,-0.0432751,0.187197,0.167744,-0.12031,0.00750832,0.494022,0.434586,0.181911,0.228757,0.349436,0.287753,0.21551,0.288933,0.404639,0.332684,0.155962,0.360726,0.244883,0.331247,0.49392,0.188293,0.273797,0.387284,0.535374,0.220497,0.236414,0.336612,0.22361,0.456658,0.311394,0.13403,0.498438,0.641771,0.854622,0.998657,1.01823,0.284762,0.192238,0.153428,0.225881,0.322405,0.500971,0.614257,0.929104,0,0.178879,0.426283,0.336678,0.575824,0.39281
0.0170203,0.102039,0.258523,0.310797,0.0141289,0.194091,-0.0444347,0.149859,0.183201,0.189762,-0.0160721,0.101612,0.0625533,0.0882099,0.147958,0.216905,0.061193,0.108753,0.142602,0.0795179,0.0945564,0.156405,0.0664938,0.147841,-0.0686302,-0.00483801,-0.146398,-0.0842625,-0.101047,-0.0794865,0.021189,0.118321,-0.118287,-0.089231,-0.0189706,-0.0790791,-0.163292,-0.0745372,-0.197624,-0.0812365,-0.00529215,0.0894916,0.0371316,0.160613,-0.0279874,-0.0658497,-0.00141443,-0.0427368,0.140902,0.114805,0.245217,0.269901,0.109002,0.132719,0.206814,0.0582455,-0.0289178,-0.1442,-0.037097,0.127411,0.237479,0.0395983,0.174953,0.0961242,0.301381,0.10605,0.0421183,-0.121094,-0.106991,-0.168944,-0.122358,-0.16965,-0.00445783,0.106138,-0.066831,0.0613442,0.19301,0.277504,0.28312,0.150486,0.136622,0.139764,0.072721,0.241903,0.272977,0.203451,0.14877,-0.184468,-0.132886,0.0286026,-0.0661497,-0.154798,-0.23674,0.028818,0.0173251,0.109727,0.0801968,0.111078,0.020081,0.125128,0.316693,0.0926992,0.204709,-0.038042,-0.0113084,0.281985,0.0979418,0.102746,-0.11872,0.00684758,0.334902,0.435066,0.35451,0.180339,0.200051,0.064191,0.0370958,-0.187399,0.0527157,-0.131624,0.253914,0.186345,0.176861,-0.195223,0.396313,-0.0425779,0.0241192,0.220504,0.059975,0.0885517,0.178879,0,0.0720598,-0.0455149,0.18558,-0.00778286
0.451758,0.652206,0.263089,0.316099,0.390728,0.535497,0.0778631,0.168744,-0.0115721,0.0718154,-0.0164204,0.245334,-0.0987644,-0.13995,0.194389,0.329522,0.144701,0.0684639,0.175335,0.220455,0.382944,0.297666,0.143105,0.357186,-0.102177,-0.193674,0.1643,0.149743,0.125033,0.037392,0.0118936,-0.0264513,-0.0814771,-0.249641,-0.132258,-0.221944,-0.108669,-0.0881618,-0.0115706,-0.0787792,0.270873,0.623931,-0.155463,0.197179,0.117919,0.0453576,0.0809429,0.16442,0.593296,0.178805,0.275902,0.376733,1.24094,1.37888,0.944617,0.845338,0.305622,0.0780046,-0.0427843,0.567234,0.693031,0.174259,0.189007,0.100553,0.256367,0.135388,0.0953311,-0.10099,-0.0975113,-0.0360547,0.031499,0.0861464,0.159107,-0.0772547,-0.143252,0.122002,0.217248,0.123742,0.139855,0.119246,0.124798,0.0923664,0.0795907,0.163517,0.144888,0.117742,0.0474159,0.0117337,0.00560893,0.0427464,0.010187,0.271147,0.278014,0.353828,0.342538,0.173308,0.208911,0.124374,0.181726,-0.00659021,0.209994,0.024029,0.212187,0.336828,0.359551,0.122727,0.290923,0.291518,0.0753086,0.153234,0.126613,0.103769,0.195559,-0.00623345,0.326951,0.201201,0.175491,0.398291,0.128634,0.283795,0.177555,0.307534,0.0637848,0.0110956,-0.0633427,-0.0615597,0.334428,0.261272,0.130868,0.268419,0.426283,0.0720598,0,0.500527,0.497106,0.195739
0.0881544,0.216263,0.0671792,0.0528358,0.236887,0.16432,-0.159321,-0.111199,0.00894446,0.012929,-0.0749609,0.256281,-0.222355,-0.134519,0.247939,0.334989,0.0960831,0.180401,0.155381,0.407595,0.427844,0.579171,0.249682,0.573187,0.0709365,0.0528107,0.288283,0.298229,0.123548,0.070515,-0.00137656,-0.215753,-0.176009,-0.401174,0.043557,-0.222443,0.27298,-0.00143818,0.218896,0.201253,0.485125,0.786699,-0.106721,0.233339,-0.00857845,-0.100201,-0.159082,-0.0512325,0.137045,0.14951,0.183031,0.12135,0.387394,0.339641,0.279154,0.774289,0.326205,-0.0623598,-0.231446,0.389933,0.301759,0.0404849,0.090208,0.008616,0.108455,-0.175408,-0.215899,-0.0414198,-0.00528093,0.0268075,0.0154348,-0.0441799,0.00741503,-0.179147,-0.25827,-0.158971,-0.176698,0.15799,0.0617578,0.0996335,0.018416,-0.00842865,-0.0989031,0.0340474,-0.0173711,0.0292957,-0.131796,-0.0304046,-0.0564114,-0.098433,-0.180496,0.214656,0.219868,0.0354238,0.0712697,0.0370089,0.0395906,0.262959,0.209475,0.0515116,0.109891,0.0612521,0.0999792,0.165113,0.155092,0.0603709,0.0393891,0.12187,0.123917,0.136243,0.15147,0.147607,0.0636903,0.0916646,0.215335,0.101661,-0.0604821,0.143208,0.0111799,0.24322,0.237376,0.34281,0.00096868,-0.0144325,-0.145084,-0.0668441,0.101708,0.257769,0.154422,0.258917,0.336678,-0.0455149,0.500527,0,0.5323,0.18714
0.314366,0.733947,-0.126954,-0.171537,0.284385,0.655931,0.241227,0.431354,0.0174276,0.264374,-0.351428,0.0813476,-0.345442,-0.298563,0.00025752,0.0647046,-0.036622,-0.146186,0.0287823,0.104188,0.355844,0.372435,0.311986,0.771958,-0.132649,0.0757112,0.196678,0.222473,0.355259,0.470543,0.302977,0.184455,-0.216347,-0.558994,0.029158,-0.0598421,0.0397087,-0.0810061,-0.245245,-0.150006,0.595257,0.764504,0.111561,0.906612,0.0470094,0.0339144,-0.0863763,-0.0932196,0.284997,-0.0978035,0.0742457,0.370743,0.433638,0.407698,0.224041,0.784182,0.144251,-0.200902,-0.261941,0.293903,0.282061,0.159983,0.264899,0.0592045,0.371653,-0.0623017,-0.167079,-0.0702983,0.0216417,0.0565477,0.12428,-0.0233042,-0.0358651,-0.196722,-0.341089,-0.340334,-0.269736,-0.0948403,-0.117513,-0.1351,-0.265451,-0.126681,-0.217897,-0.0923542,-0.142361,-0.0364616,-0.324974,-0.134945,-0.214245,-0.149165,-0.187036,0.188868,0.164499,0.170185,0.165546,0.044753,-0.022381,0.046556,-0.0751836,0.0964152,0.0686158,-0.227248,0.0422524,0.254535,0.132077,0.288972,0.0358042,0.229697,0.162849,0.416838,0.0460417,0.0368146,0.0890154,0.0265789,0.257645,0.198642,-0.0551837,0.391553,0.0673687,0.375176,0.387072,0.508072,-0.0873067,0.00273598,0.0701781,-0.0441774,0.101368,0.201145,0.201799,0.317947,0.575824,0.18558,0.497106,0.5323,0,0.674154
