0.114854,0.0265191,0.203319,0.0762119,-0.0112501,-0.0810209,-0.0731987,-0.0759477,-0.289872,-0.263435,-0.198846,-0.195864,-0.0820652,-0.07638,0.12317,-0.0978622,0.244996,0.0163369,0.149326,0.0051035,0.379101,0.106551,0.237888,0.273512,0.160305,0.102356,0.181653,0.448048,0.0562169,0.131928,0.00999028,-0.0926872,0.17099,-0.0331186,-0.0194347,-0.0522798,0.0332641,-0.178002,0.0203158,-0.0285201,0.258566,0.296102,0.05683,0.115499,0.0904627,0.0185425,0.0197799,-0.0173498,-0.106835,-0.0194346,-0.0919941,-0.110067,0.0330737,-0.0212359,0.0277253,0.316831,0.275788,0.171347,-0.0544374,0.0621429,-0.10847,0.211273,0.142698,0.139038,0.0120871,0.226963,0.0650475,0.100968,-0.0104141,0.0647804,0.385654,0.264659,0.184676,0.239441,0.0738033,0.0554908,0.00099867,0.349565,0.23662,0.359136,0.114475,0.277982,0.196354,0.358729,0.394324,0.28535,0.332889,0.0595857,0.10255,-0.153766,-0.156006,0.222647,0.105575,0.0290984,-0.0282684,0.231613,0.0720796,0.174537,0.0318211,0.118429,0.00492991,0.095054,-0.0411468,0.234847,0.0931266,0.383114,0.144481,0.369923,0.150749,0.185246,0.025226,0.238957,0.553799,0.602335,0.453742,0.754948,-0.0969606,0,0.685474,0,0.451244,0.360139,0.241081,0.314459,0.101424,0.26063,0.535821,0.587221,0.683974,0.936633,0.574072,0.355409,-0.0632503,0.145118,0.213675,0.0842419
0.011235,-0.0337245,-0.0473758,-0.147488,-0.103191,-0.0359341,-0.0389224,-0.0216003,-0.0810035,0.0690858,-0.173426,0.0331869,-0.106035,0.0573442,-0.010916,-0.0439043,0.0674933,-0.0479419,-0.0171797,-0.0328684,0.116092,0.0522455,0.0727342,0.141176,-0.0816321,0.0226364,0.126612,0.199955,-0.116878,-0.0528403,-0.183767,-0.0940446,0.0128692,0.127741,-0.262346,-0.131543,-0.103604,-0.0989283,-0.0337569,-0.00390529,0.133393,0.249263,-0.173475,-0.00726663,-0.158099,-0.142595,0.0909727,0.0205089,-0.15137,-0.215996,-0.153458,-0.254578,-0.0560541,-0.0765208,-0.103344,0.13469,0.0803587,0.0776858,-0.104584,0.0520946,0.055241,0.145609,-0.0258903,0.0170716,0.0250038,-0.0331253,-0.104519,0.00161339,-0.0181087,-0.0986917,0.0158688,-0.0466473,0.0557355,-0.0525387,-0.0319011,-0.133734,0.059028,0.100996,0.188414,0.0320138,0.00925253,0.200716,0.0757281,0.163052,0.0672606,-0.043123,0.0670395,0.157741,0.0933001,-0.0807351,0.00506916,0.146284,0.152688,0.0205442,0.0167855,0.0989879,0.0923626,0.0556456,-0.0882404,0.00466802,-0.074124,0.0196151,0.0181672,0.0223129,-0.049482,0.44591,0.0976686,0.221805,0.125526,0.157976,-0.121382,0.3138,0.293872,0.276797,0.359282,0.42183,0.181545,0,0.427615,0.451244,0,1.27617,0.272862,0.472432,-0.117091,0.103728,0.167894,0.337903,0.330209,0.559739,0.584643,0.732456,-0.164973,0.0270897,0.177308,0.0150698
-0.0106251,-0.0556108,0.0137918,-0.103572,-0.100856,-0.0187667,-0.0341718,-0.0622446,-0.0225407,0.0366987,-0.17071,-0.00953685,-0.0334714,0.0278342,0.146635,0.0119512,0.118645,0.0448805,0.0800017,0.040023,0.257699,0.0355015,0.0842309,0.0863467,-0.0483214,-0.060912,0.181063,0.13148,-0.199968,-0.0453056,-0.266964,-0.0910888,-0.0500956,0.0941418,-0.318854,-0.0787826,-0.139786,0.045265,-0.0370495,-0.047913,0.118806,0.197935,-0.146311,0.115256,-0.153384,-0.057054,0.0709684,-0.0399778,-0.060425,-0.17982,-0.130767,-0.117012,-0.0138458,-0.0620626,-0.0598121,0.135365,0.132347,0.0123468,-0.148352,0.16615,0.0777932,0.174239,0.0511562,0.105485,0.124081,-0.0462029,-0.110441,0.0235889,0.0478271,0.0232687,0.136109,-0.00168737,0.104156,-0.0742547,-0.0285179,0.00395487,0.0292858,0.113202,0.0876236,0.0367245,-0.0420344,0.15517,0.0533657,0.127271,0.0368645,-0.0532505,0.0296818,0.0546434,-0.00335407,-0.020197,0.0975334,0.111917,0.155748,0.0180077,0.00239212,0.0958141,0.0737716,0.104735,-0.0883742,0.0892433,0.0343835,0.0794239,0.0988011,0.100264,-0.0335254,0.476486,0.0189805,0.147206,0.0452598,0.0794084,-0.00323926,0.370423,0.260473,0.263782,0.187548,0.276199,0.175566,0,0.29798,0.360139,1.27617,0,0.207758,0.475704,-0.0585223,0.19375,0.192673,0.169394,0.206165,0.36646,0.447014,0.575712,-0.0777246,0.146992,0.261488,0.110185
0.284364,0.136336,0.0162808,0.240802,0.149953,0.0626385,-0.00150405,0.0170559,0.0942974,0.199871,0.0548131,0.0632991,-0.212285,-0.0518978,0.0581017,0.235679,-0.00528772,-0.0262443,-0.0271243,-0.0245358,0.22181,0.353281,0.318239,0.396966,0.27989,0.368464,0.1449,0.00566711,0.275328,0.22418,0.0954796,0.22073,0.1366,0.1268,-0.0310918,-0.0804672,0.279255,0.136843,0.183408,0.166652,0.415442,0.347485,-0.109478,-0.0727731,-0.0773156,0.0175957,0.269958,0.190074,0.123342,-0.284067,-0.0403286,0.131309,0.201043,0.127596,0.197134,0.121481,-0.117288,0.108431,-0.0654608,0.185481,0.304341,0.10392,0.0650489,0.0712962,0.122669,0.00014939,0.0910194,0.155175,0.311754,-0.010642,0.162426,-0.0210217,0.014865,-0.0880632,-0.100881,0.0250565,0.290401,0.167983,0.213133,0.0276833,0.162435,0.0177032,-0.00686679,0.0543781,0.106383,-0.0008736,0.0576966,0.30778,0.163256,0.0298706,0.0801729,0.307294,0.372721,0.147407,0.191415,0.160144,0.239253,0.0446763,0.20801,-0.0103987,0.0744222,-0.00704144,-0.0337631,0.209944,0.299265,0.313626,0.0527958,0.108572,0.231554,0.359786,0.0868289,0.132779,0.363276,0.240678,0.376327,0.157876,0.568533,0,0.2461,0.241081,0.272862,0.207758,0,0.627039,0.138412,0.0970888,0.140907,0.185934,0.072616,0.277338,0.198411,0.13944,0.0892122,-0.136844,0.100125,0.0391422
0.0461027,0.0416913,0.171932,0.0615133,-0.0765225,-0.0187177,0.0288051,0.0516588,0.202011,0.210655,0.0785424,0.14014,-0.250266,-0.330717,0.0700648,0.033444,-0.0793859,0.00451649,-0.00128981,0.0425961,0.158963,0.068177,0.0740995,0.185972,0.224255,0.238013,0.143372,0.0952926,-0.0445918,0.0107712,-0.018783,0.0538279,-0.107139,-0.172587,-0.13001,0.047757,0.15171,0.164125,0.153679,0.134419,0.234215,0.310828,-0.0985283,0.0991623,-0.0414927,0.0328753,0.192561,0.0541317,0.0410303,-0.390139,-0.154025,0.0978519,0.0489517,0.0884608,0.113529,0.124148,-0.0460351,0.0693144,-0.0623801,0.117403,0.164117,0.199661,0.0619297,0.137074,0.00929747,0.0171049,0.0122914,0.247775,0.289962,-0.0219074,0.101031,0.0275755,0.0434713,-0.0152585,-0.00879159,0.173994,0.0809457,0.282388,-0.0179397,0.0921469,0.179273,0.0375715,-0.161724,0.0741038,0.0454424,0.0374124,0.0214839,0.160998,0.081786,-0.141523,0.0172491,0.208651,0.218931,0.0288292,0.0841814,0.320694,0.221944,0.231824,0.0215482,0.0783268,0.0358822,0.0898085,-0.00610459,0.212586,0.165317,0.398299,-0.05484,-0.00665857,-0.0298598,0.426554,0.0178296,0.30208,0.190442,0.258488,0.196156,0.394476,0.410683,0,0.314976,0.314459,0.472432,0.475704,0.627039,0,-0.0931128,0.144354,0.13991,0.144404,0.361997,0.358388,0.141645,0.116665,0.0945629,0.0158697,0.214012,-0.0152173
0.188381,0.0568553,0.143056,0.43747,0.301111,0.141829,-0.0843848,0.0220044,-0.132239,0.0866072,-0.0263586,0.00718701,-0.153469,0.193956,0.22273,0.272159,0.184443,0.0354571,0.10656,-0.0102277,0.259147,0.14885,0.310668,0.0149518,0.223774,0.0477306,0.0871775,0.0205868,0.451489,0.255528,0.0993071,0.196088,0.0524765,0.295349,0.0522285,-0.0583519,0.108237,-0.0370242,0.0151109,-0.0693601,0.164612,-0.212948,-0.0746267,-0.227928,-0.107446,-0.119799,0.148231,0.113092,0.170361,-0.0200614,0.175102,0.335581,0.175269,0.111235,0.274711,0.121088,-0.00446944,-0.0496958,-0.138982,0.222274,0.204602,0.201302,0.385611,0.15309,0.350964,0.129291,0.238627,0.0724529,0.15149,-0.00807471,0.27703,0.00433423,0.02593,-0.127048,-0.165521,-0.019904,0.357763,-0.0585133,0.23024,0.170461,0.135566,0.152176,0.271783,0.231067,0.34517,0.113877,0.219281,0.0572278,-0.0225475,0.0678842,0.0137797,0.218115,0.312707,0.0982752,0.187789,0.0552802,0.189715,0.0702113,0.322505,0.305431,0.407419,0.262735,0.388691,0.289349,0.339261,0.247158,0.00387876,0.221747,0.216135,0.00298501,0.520482,0.247027,0.482647,0.387057,0.176672,0.0766255,-0.112459,0,0.0913632,0.101424,-0.117091,-0.0585223,0.138412,-0.0931128,0,0.430075,0.360027,0.217045,0.0321538,0.170287,0.28399,0.100539,0.0868654,0.013237,-0.110331,0.0903009
0.0216075,-0.130297,0.619156,0.352571,0.0981695,-0.008669,0.0598615,0.0153918,0.176688,-0.0201327,0.168252,0.202123,0.153416,0.212274,0.729222,0.291418,0.548075,0.232463,0.47728,0.197311,0.782547,0.151467,0.356536,0.0655836,0.509477,0.0427838,0.349065,0.159138,0.220438,0.233379,0.270372,0.190685,0.156587,0.0729519,0.114606,-0.0509334,0.124844,-0.0208178,0.256219,0.183493,0.237625,0.0769234,0.277808,0.138189,0.377413,0.261998,0.0531998,0.084428,0.273493,0.242704,0.150105,0.51338,0.0242614,0.0255294,0.327802,0.210178,0.125656,0.0977186,-0.0771381,0.513006,0.0179131,0.891017,0.753737,0.771353,0.513015,0.305968,0.140648,0.383311,0.320615,0.56654,0.636672,0.595715,0.279701,0.13215,-0.0300454,0.242866,0.0867161,0.323925,0.097494,0.556036,0.344529,0.392844,0.299304,0.410611,0.503029,0.460079,0.440615,-0.0430172,0.0686976,0.38975,0.2877,0.46151,0.316627,0.133186,0.166505,0.167191,-0.0840448,0.551543,0.305983,0.802806,0.559028,0.687215,0.447372,0.469319,0.205111,0.823423,-0.0667936,0.348944,0.109851,0.12991,0.953953,0.803857,0.578388,0.817968,0.0005443,0.320666,-0.202308,0,-0.0512173,0.26063,0.103728,0.19375,0.0970888,0.144354,0.430075,0,0.844218,0.339535,0.261795,0.309174,0.348992,0.183712,0.0782678,0.168407,0.00368969,0.285724
-0.0230106,-0.0557976,0.665363,0.394868,-0.0535696,-0.0222722,-0.202976,-0.155136,-0.0309786,-0.165748,-0.0974804,0.0375662,0.0716917,0.180482,0.57758,0.0864331,0.472295,0.0886166,0.256126,0.101623,0.699959,0.0897275,0.262506,0.0184369,0.243512,-0.114458,0.296974,0.325166,0.128873,0.00611363,-0.0194109,-0.122055,0.247423,0.147989,-0.104598,-0.259332,0.0900148,-0.169676,0.0591815,0.0396475,0.170109,0.107052,0.0363031,-0.0503093,0.24434,-0.0149408,0.315484,0.34673,0.300733,0.29057,0.281347,0.330074,0.16399,0.243307,0.536707,0.542951,0.296151,0.318331,0.130578,0.51979,0.00925045,0.616024,0.561086,0.78526,0.522772,0.518491,0.395655,0.436919,0.109217,0.422359,0.525212,0.49686,0.214106,0.204592,-0.0124919,0.285848,0.166147,0.473187,0.411055,0.68971,0.403738,0.466636,0.189016,0.474879,0.564716,0.410585,0.500531,0.291599,0.362763,0.36855,0.28387,0.624983,0.463201,0.394424,0.41069,0.469184,0.20722,0.676971,0.537683,0.621095,0.431421,0.506276,0.260718,0.590338,0.332514,0.808898,-0.0243083,0.389976,0.0829528,0.10715,0.487312,0.597795,0.964288,1.34878,0.290788,0.654156,-0.286171,0,0.16266,0.535821,0.167894,0.192673,0.140907,0.13991,0.360027,0.844218,0,0.943258,0.411413,0.632918,0.633514,0.117335,0.231138,0.300303,0.0980474,0.0768275
-0.106409,-0.0930438,0.192599,0.101285,-0.138131,-0.110839,-0.244314,-0.211054,-0.174141,-0.272332,-0.211581,-0.0747008,0.0727379,0.138963,0.0866831,-0.0905234,0.174868,-0.0936962,-0.0468689,-0.024932,0.206423,0.0869422,-0.00424547,-0.0282124,-0.0422245,-0.0622135,-0.0509997,0.222295,-0.085752,-0.128476,-0.119086,-0.13636,0.249438,0.110329,-0.118082,-0.318974,0.0402462,-0.434,-0.125202,-0.151791,0.0294047,0.0550244,0.00201905,-0.0383189,0.10386,-0.118928,0.290938,0.383533,0.0461843,0.22262,0.267332,-0.00399973,0.0499918,0.137264,0.266894,0.505787,0.430589,0.434269,0.296539,0.0961132,-0.130735,0.242969,0.102522,0.384218,0.369206,0.508326,0.449709,0.230217,-0.0622037,-0.0144382,0.159938,0.209186,0.218344,0.280355,0.165797,-0.0263739,0.0590225,0.283053,0.437657,0.470346,0.370005,0.281228,0.0543955,0.269954,0.38754,0.220849,0.385257,0.38841,0.490905,0.154274,0.0196454,0.39278,0.293048,0.203422,0.206224,0.240079,0.15391,0.272221,0.309115,0.171511,0.120139,0.100352,-0.0183989,0.235893,0.119086,0.513973,0.315698,0.429335,0.165266,0.0451518,0.131753,0.393652,0.878629,0.744859,0.785221,0.885395,-0.138358,0,0.431213,0.587221,0.337903,0.169394,0.185934,0.144404,0.217045,0.339535,0.943258,0,0.75925,0.916772,0.749619,0.369821,0.069285,0.140312,0.123686,-0.0652768
-0.0124834,0.00208244,0.100908,0.0128304,-0.0252988,-0.0106123,-0.00939508,0.12012,-0.0885723,-0.223177,0.0598051,-0.0771664,0.0996296,-0.0573193,0.0823954,0.021979,0.0788106,-0.0187542,0.0922285,0.0525091,0.176886,0.156631,0.0469369,0.119553,0.05682,0.172763,0.0860127,0.193037,-0.121772,-0.0173606,0.118852,0.0630911,0.0768634,-0.109825,0.0694482,-0.0307726,0.0619729,-0.156285,0.0415289,0.0787702,0.00539651,0.218572,0.145002,0.245878,0.186626,0.146821,0.129254,0.189968,-0.145282,0.0914117,0.0705473,-0.0498968,-0.0599329,0.0135455,0.050729,0.283505,0.327069,0.418598,0.298723,-0.031259,-0.144989,0.312002,0.171981,0.205077,0.159991,0.393756,0.314443,0.260163,0.186999,-0.0817353,0.154381,0.245938,0.276889,0.396577,0.337901,0.0223595,0.015306,0.125747,0.0973043,0.297256,0.292687,0.149283,0.0834535,0.178443,0.208627,0.228391,0.276396,0.155574,0.297361,0.00723105,-0.110717,0.159164,0.0772305,-0.148542,-0.120884,-0.0642839,-0.165645,0.0346099,-0.0522931,0.151282,0.14312,0.0980468,-0.0105854,0.0339564,-0.131274,0.39494,0.410965,0.597584,0.173286,0.211781,0.136085,0.279823,0.406751,0.334195,0.617622,0.80117,-0.0211104,0,0.59076,0.683974,0.330209,0.206165,0.072616,0.361997,0.0321538,0.261795,0.411413,0.75925,0,0.806996,0.415803,0.39296,-0.0611357,-0.0596933,0.151665,-0.0408969
0.0627613,0.0234456,0.132102,0.10205,-0.122755,-0.0560484,-0.180592,-0.0141014,-0.204535,-0.101658,-0.209787,-0.082424,-0.0680501,0.0332421,0.0440299,-0.0532176,0.0785516,-0.116782,-0.0268034,-0.118523,0.219684,0.131542,0.0867827,0.127485,-0.0179099,0.0812272,0.0404447,0.288408,0.00563407,0.00035062,-0.0332402,-0.0797989,0.209536,0.0899297,-0.163088,-0.268062,0.0933082,-0.128272,-0.0390615,-0.0503431,0.125905,0.262104,-0.0858155,0.0601067,-0.0336739,-0.146871,0.2316,0.218957,-0.0957973,-0.0181378,0.0392883,-0.15331,0.0244433,0.102198,0.0817385,0.485082,0.3396,0.300139,0.0974267,0.0545808,-0.00317001,0.229025,0.115563,0.244873,0.200343,0.248651,0.217948,0.157547,0.054341,-0.0230982,0.274755,0.124066,0.168105,0.162608,0.0126645,0.00015527,0.0594138,0.254728,0.300223,0.276801,0.142731,0.229346,0.1153,0.313691,0.282302,0.152163,0.202157,0.285076,0.258649,0.0147985,0.016326,0.339626,0.291516,0.0852168,0.09508,0.186681,0.139294,0.195452,0.173836,0.109,0.006125,-0.0119962,-0.0867494,0.217332,0.0890713,0.474998,0.148177,0.379294,0.137375,0.170173,0.130973,0.42909,0.759867,0.67221,0.701152,0.820156,-0.0128782,0,0.836108,0.936633,0.559739,0.36646,0.277338,0.358388,0.170287,0.309174,0.632918,0.916772,0.806996,0,0.938454,0.493233,-0.0163286,0.21182,0.369915,0.00524375
0.146634,0.14874,0.256527,0.185292,0.0907409,0.228608,-0.16656,-0.0959938,-0.138071,-0.0454546,-0.222605,0.0565032,-0.0344905,0.0950094,0.157319,0.0544743,0.0825333,-0.0732008,0.00397208,-0.144992,0.30486,0.0948841,0.264402,0.106996,-0.00195381,-0.0938421,0.204093,0.326031,0.0707392,0.0203062,-0.203655,-0.153182,0.135499,0.110009,-0.224045,-0.420782,0.0188948,-0.119876,-0.0737055,-0.0997704,0.167544,0.120069,-0.293081,-0.222426,-0.0622118,-0.224429,0.31006,0.276827,0.228204,0.136543,0.287404,0.0386284,0.344131,0.379436,0.376267,0.66236,0.158618,0.162331,-0.0343682,0.362775,0.252425,0.339989,0.28173,0.282588,0.402829,0.196632,0.225202,0.0573364,0.00939917,0.0618564,0.241594,0.0457575,0.00994369,-0.0246992,-0.0961041,0.080238,0.214081,0.192632,0.268784,0.331696,0.267592,0.233266,0.17521,0.370525,0.297236,0.080561,0.193397,0.314612,0.239042,0.145804,0.233256,0.536325,0.537223,0.439793,0.425624,0.369112,0.320225,0.433558,0.431185,0.338476,0.205658,0.175181,0.135803,0.423383,0.365968,0.664808,0.100681,0.402537,0.236214,0.108289,0.153273,0.401631,0.657387,0.605023,0.561688,0.628579,-0.128777,0,0.468593,0.574072,0.584643,0.447014,0.198411,0.141645,0.28399,0.348992,0.633514,0.749619,0.415803,0.938454,0,0.422468,0.275673,0.34669,0.39047,-0.0986196
-0.0458678,-0.114081,-0.293858,-0.18532,-0.0948571,-0.0781069,-0.0865966,0.0059769,-0.250472,-0.0955272,-0.205936,-0.115206,0.134268,0.313652,-0.105438,0.0770163,0.0880537,-0.0525324,-0.100299,-0.161598,-0.00398817,0.107361,-0.0563457,0.118692,-0.187004,0.0766457,-0.0955346,0.0813872,-0.0867612,0.0315751,-0.050949,0.0256485,0.325636,0.411224,-0.0967556,-0.120532,-0.00577682,-0.28756,-0.149118,-0.119847,0.00699565,0.109116,-0.141898,0.0776187,-0.148924,-0.0762277,0.0239756,0.0760424,-0.301663,0.0725792,0.0567179,-0.318735,-0.229566,-0.238459,-0.28738,0.0529106,0.245934,0.163443,0.108074,-0.200234,-0.078319,-0.0153378,-0.142652,-0.0954824,-0.00978213,0.0523986,0.0677413,-0.0772995,-0.0215944,-0.236308,-0.0402874,-0.0899435,0.100289,0.0905863,0.15687,-0.339288,-0.0560851,-0.0315092,0.273498,-0.0210959,-0.0871042,0.0798823,0.156479,0.0422477,0.0149065,-0.0918599,-0.0207997,0.124706,0.109488,0.0113485,-0.0751451,-0.0323598,0.0309911,-0.317715,-0.299154,-0.222674,-0.0774322,-0.207688,-0.170563,-0.18512,-0.139242,-0.224706,-0.128169,-0.202595,-0.29342,0.315253,0.367698,0.348157,0.20665,-0.04014,0.123056,0.431632,0.366666,0.161446,0.457723,0.353535,0.224211,0,0.460227,0.355409,0.732456,0.575712,0.13944,0.116665,0.100539,0.183712,0.117335,0.369821,0.39296,0.493233,0.422468,0,-0.363874,-0.0665999,0.114538,-0.0785721
0.243618,0.480634,0.34654,0.316569,0.305016,0.591925,-0.0717918,0.0601998,0.0824206,0.0111143,-0.123463,-0.0260864,-0.0534957,-0.282471,0.265464,0.192031,-0.141719,0.0497445,0.0194036,-0.0988732,0.328897,0.152896,0.283128,0.0663951,0.00418205,-0.314707,0.421846,0.13586,0.0931649,0.0521726,-0.361385,-0.223558,-0.213439,-0.251179,-0.37733,-0.494205,-0.196407,0.236836,-0.121385,-0.101644,0.160753,0.0108668,-0.2594,-0.172727,-0.133658,-0.116775,0.140056,0.119719,0.959128,-0.0797058,0.127747,0.6981,1.0251,1.17225,0.891173,0.616526,0.00122371,-0.0914144,-0.047893,0.534267,0.418101,0.243815,0.41995,0.312493,0.473525,-0.0037403,0.0678613,0.117744,0.128758,0.263981,0.250249,-0.0188699,-0.162867,-0.210047,-0.294467,0.177195,0.256955,0.131337,-0.0668457,0.0678424,0.11265,-0.0357867,-0.0882083,0.0860416,0.00054837,-0.0458663,-0.0803871,0.0611387,0.00066563,-0.00445825,0.188971,0.415021,0.472012,0.520232,0.53499,0.448928,0.379038,0.453859,0.462575,0.422093,0.486472,0.280754,0.271265,0.615108,0.597707,0.28347,-0.228997,-0.133994,-0.0508151,-0.0324851,0.181521,0.119562,0.138364,0.210621,-0.0521959,0.0134182,-0.137411,0,-0.0299078,-0.0632503,-0.164973,-0.0777246,0.0892122,0.0945629,0.0868654,0.0782678,0.231138,0.069285,-0.0611357,-0.0163286,0.275673,-0.363874,0,0.567878,0.475585,0.0995259
-0.0750313,0.0423924,0.162642,0.00025884,-0.109381,0.0198959,-0.142739,-0.235396,-0.161183,-0.284879,-0.414392,-0.203891,0.0749785,-0.138676,0.155064,0.0316049,0.0197713,0.115788,0.11179,-0.113127,0.382786,0.125684,0.0556449,-0.0809884,-0.0875337,-0.417879,0.228467,0.027957,-0.164549,-0.0921016,-0.363512,-0.447916,-0.00072101,0.019734,-0.308726,-0.209383,-0.212231,0.105739,-0.243593,-0.287236,0.10482,0.120743,-0.011049,0.224244,-0.0810037,-0.124163,-0.111364,-0.189489,0.424552,-0.0260688,-0.0669838,0.192341,0.317144,0.327665,0.277869,0.688462,0.547107,-0.21304,-0.214207,0.241349,0.0280083,0.212193,0.179486,0.33146,0.376537,-0.103033,-0.123206,0.036169,-0.0165667,0.339956,0.33042,0.0751002,0.0949381,-0.203583,-0.222542,-0.0854847,-0.15555,0.234244,0.0477884,0.0911688,0.0269216,0.0745403,-0.0473374,0.181874,0.111638,0.0599018,-0.0564937,-0.161768,-0.202482,-0.0867871,0.106151,0.173778,0.165142,0.166461,0.129732,0.315121,0.21394,0.34996,0.27223,0.302348,0.238553,0.203189,0.182111,0.471615,0.216753,0.279353,-0.180772,-0.231687,-0.197807,-0.207394,0.112112,0.180188,0.233526,0.285356,0.00084588,0.0913163,-0.167705,0,0.0577263,0.145118,0.0270897,0.146992,-0.136844,0.0158697,0.013237,0.168407,0.300303,0.140312,-0.0596933,0.21182,0.34669,-0.0665999,0.567878,0,0.733439,0.309353
0.0488289,0.228569,0.00383033,-0.0982457,-0.0417616,0.308301,-0.161598,0.154934,-0.109308,-0.0234649,-0.241074,-0.0880979,0.115471,-0.262694,0.0987622,0.129008,-0.0698885,0.0989283,0.0462436,-0.0907992,0.247363,0.303432,0.104255,0.242176,-0.061325,0.060821,0.210719,0.0940232,-0.0687389,0.0792828,-0.266558,-0.127175,0.0572004,-0.122552,-0.310622,-0.317325,-0.0216623,0.221591,-0.153819,-0.056779,0.100663,0.511821,-0.138368,0.415564,-0.14998,-0.0302307,-0.129036,-0.179384,0.383339,-0.114789,-0.0754915,0.140938,0.305763,0.355135,0.115319,0.494599,0.213027,-0.198428,-0.218318,0.109073,0.185313,0.103618,0.098096,0.127396,0.245106,-0.34105,-0.27626,-0.138618,0.239234,0.101424,0.252332,-0.121842,-0.0990255,-0.29272,-0.323216,-0.0508186,-0.043641,0.0975491,-0.0348131,0.0323632,-0.0071486,0.0345048,-0.0641656,0.0599107,-0.00637819,-0.0219657,-0.0977162,-0.155992,-0.19807,-0.20645,0.0412023,0.0895801,0.152323,0.0490362,0.0702314,0.143856,0.0835447,0.112906,0.00441358,0.154798,0.124074,0.0282851,0.0407471,0.216361,0.024705,0.191312,-0.153567,-0.0501511,-0.0769782,0.0945618,-0.0275515,0.12103,0.170953,0.106062,0.130548,0.110697,0.101424,0,0.305945,0.213675,0.177308,0.261488,0.100125,0.214012,-0.110331,0.00368969,0.0980474,0.123686,0.151665,0.369915,0.39047,0.114538,0.475585,0.733439,0,0.292813
0.0891795,-0.201594,-0.119508,-0.227402,0.154172,-0.140364,0.21405,-0.0981784,0.0431473,-0.248948,0.070023,-0.137934,0.0596305,-0.143385,0.165209,0.0823639,0.172891,0.146986,0.289854,0.152442,0.400877,0.285105,0.217082,-0.00286025,0.286571,-0.0397747,0.259721,-0.236155,0.201052,0.310634,0.143405,0.0253985,-0.114551,-0.193979,0.0426426,-0.13564,-0.211128,0.107045,0.231661,0.10482,0.375,0.217803,0.741895,0.48605,0.0249384,0.203571,-0.411758,-0.386227,0.169543,-0.240681,-0.451489,0.176868,-0.0266351,-0.170636,-0.137166,0.071776,0.238465,-0.183597,-0.217344,0.00959039,-0.25153,0.179651,0.15902,0.177484,0.115302,-0.306568,-0.462056,-0.0157717,0.166014,0.325464,0.318675,0.155808,0.0767017,-0.262519,-0.298584,-0.167156,-0.177965,-0.128833,-0.184875,-0.0439143,-0.0601621,-0.0304405,0.0530663,-0.0117379,0.149932,0.167009,0.0912396,-0.427722,-0.326425,-0.0177161,0.0549619,-0.0529616,-0.122749,-0.138476,-0.170724,-0.230099,-0.376742,-0.0977436,-0.271916,0.124733,0.0319536,0.0970437,0.0647616,0.0985026,-0.0974509,0.0252395,-0.0554531,-0.0782589,0.109611,-0.0303764,0.147414,0.0797156,0.0947184,0.139022,-0.149074,-0.161179,-0.0212177,0,-0.0495856,0.0842419,0.0150698,0.110185,0.0391422,-0.0152173,0.0903009,0.285724,0.0768275,-0.0652768,-0.0408969,0.00524375,-0.0986196,-0.0785721,0.0995259,0.309353,0.292813,0
