-0.0813317,-0.0564326,0.196081,0.183636,0.306712,0.325792,-0.119744,0.189644,-0.0456749,0.0189146,-0.00356839,0.124434,-0.157074,-0.0793554,-0.133788,0.0993031,0.139551,0.154418,-0.0432511,-0.00271717,0.242914,0.210477,-0.0567396,-0.0823216,-0.193414,-0.177464,-0.0225647,0.176872,-0.252995,-0.0870811,0.0285738,0.0980344,-0.237368,-0.289379,-0.0812092,-0.227683,0.15144,0.0729866,-0.149415,-0.0771177,-0.267711,-0.0378626,-0.207156,-0.0746246,-0.24943,-0.192759,0.337463,0.320182,0.348284,0.0889523,0.0285752,0.498503,0.228102,0.235322,0.36811,0.239756,0.295678,0.168832,0.0424859,0.104102,0.221026,0.107849,0.203118,0.545403,0.531515,0.262282,0.181628,0.295674,0.462344,0.118965,0.167986,0.00801243,0.0749509,-0.0669844,-0.122752,0.0678977,0.130855,0.0329877,-0.0231198,0.196164,0.227055,0.183209,0.261975,0.181259,0.137001,0.111708,0.184412,0.372483,0.363209,-0.137574,-0.141374,0.38996,0.402463,0.168931,0.246871,0.199177,0.27639,0.368271,0.256416,0.465188,0.324268,0.269634,0.105334,0.326974,0.292882,0.661468,0.397275,0.310947,0.00770571,0.227426,0.443747,0.585459,0.60339,0.61411,0.466945,0.373529,0.783632,0.490193,0,1.02558,0.745367,0.663127,0.248726,0.382421,0.0530895,0.46842,0.472772,0.54904,0.351447,0.819527,1.01999,0.395428,0.157717,0.115225,-0.0295408,-0.00961911
-0.0526246,0.0676978,0.0871663,0.0530296,0.328027,0.48717,-0.115556,0.278856,0.0493696,0.0214906,-0.048793,0.219441,-0.0852271,0.00247537,-0.0686384,0.0521789,0.0979598,0.0922802,0.0543243,0.0487524,0.408462,0.22522,0.0113576,0.0236944,-0.25592,-0.258465,0.0803471,0.0866509,-0.259716,-0.0601143,-0.0243374,0.094046,-0.160513,-0.26534,-0.149769,-0.150664,0.0102008,0.00471883,-0.0578915,-0.0553459,-0.226198,0.112953,-0.180886,0.0527892,-0.194833,-0.210605,0.262654,0.281454,0.410997,0.143883,0.107014,0.425332,0.284753,0.321855,0.329302,0.211266,0.287856,0.214173,0.0174159,0.0799592,0.25535,0.0506016,0.201084,0.449397,0.47465,0.0910709,0.0254669,0.266314,0.331763,0.0237516,0.115743,0.0136105,0.0484661,-0.169267,-0.170963,0.059823,0.10549,-0.009687,-0.0959559,0.0792573,0.0880979,0.0324756,0.0810115,0.103509,0.0699843,0.0721542,0.103356,0.484801,0.445167,-0.180056,-0.16017,0.431388,0.454482,0.19485,0.313826,0.243712,0.298168,0.263026,0.289936,0.300307,0.133123,0.185128,0.0401784,0.244674,0.227518,0.749098,0.329043,0.372864,0.0101605,0.355832,0.407279,0.481138,0.529505,0.518714,0.429211,0.358451,0.713332,0.505865,1.02558,0,0.580491,0.643678,0.177894,0.474383,0.166094,0.433312,0.342742,0.512827,0.380045,0.880105,0.912121,0.348764,0.256554,0.120841,0.0487364,0.0686047
0.0354297,0.0677913,0.223112,0.240053,0.307065,0.348414,-0.0271102,0.127875,0.119484,0.095936,-0.0115192,0.188845,-0.0660978,0.0193651,-0.013725,0.17717,0.16989,0.23501,0.0496613,0.178556,0.395673,0.347858,0.0203682,0.0538489,-0.0687524,-0.163621,0.155039,0.197397,-0.104208,0.0411453,0.00363668,0.178261,-0.0746089,-0.0671949,-0.115775,-0.00699577,-0.0211303,-0.0202438,-0.0671301,-0.133593,-0.128217,0.0494082,-0.228908,-0.0252589,-0.203153,-0.17962,0.145266,0.13564,0.409606,0.119971,0.00276438,0.468588,0.351942,0.320672,0.41043,0.292608,0.262705,0.00261339,-0.051929,0.245978,0.390865,0.160454,0.134581,0.532494,0.542042,0.165587,0.123161,0.241587,0.47305,0.214698,0.287569,-0.0517727,0.176326,-0.116065,-0.0888952,0.084252,0.136661,0.0526658,-0.0745571,-0.0276822,-0.0140672,0.253916,0.226473,0.180365,0.161717,0.0799445,0.0521054,0.163435,0.17489,-0.192841,-0.167531,0.326149,0.232504,-0.00846365,0.107716,0.0786997,0.127083,0.310713,0.125456,0.45752,0.45041,0.176521,0.198037,0.342686,0.262507,0.687892,0.390389,0.369082,0.0419465,0.218499,0.763068,0.714147,0.692121,0.681517,0.418301,0.337168,0.470763,0.0929962,0.745367,0.580491,0,1.05895,0.488211,0.176091,0.364597,0.597433,0.376128,0.582854,0.301837,0.476607,0.785092,0.74657,0.319666,0.172878,0.0466874,-0.0429764
-0.0664706,0.072251,0.126107,0.112219,0.284329,0.463952,-0.0499262,0.207959,0.0685697,0.00345906,-0.13312,0.138326,0.0441684,0.116763,0.0201619,0.17699,0.0639346,0.0645644,-0.00753875,0.0674828,0.382918,0.306885,-0.00371415,0.0900802,-0.202666,-0.201436,0.0490804,0.00095166,-0.215903,-0.0287394,-0.0707124,0.150366,-0.0423512,-0.0345281,-0.131795,-0.154832,-0.0343967,0.0147075,-0.0721963,-0.130994,-0.11422,0.15206,-0.224239,0.0866178,-0.321212,-0.299053,0.121851,0.16083,0.363571,0.351015,0.209373,0.410769,0.270584,0.252119,0.328004,0.328842,0.340033,0.0343882,-0.0888481,0.136551,0.264362,0.104231,0.135103,0.519959,0.523555,0.04884,-0.00918464,0.290849,0.34829,-0.0254589,0.0939705,-0.116439,-0.0475775,-0.270999,-0.316749,0.046807,0.0575294,0.0578347,-0.042147,0.018556,0.036776,0.0775118,0.0446585,0.133861,0.0733308,-0.0126574,0.00214977,0.22751,0.239073,-0.291287,-0.36742,0.366573,0.308729,0.0518142,0.133488,0.11732,0.143765,0.333888,0.0340317,0.230188,0.176421,-0.0155347,0.0664113,0.19278,0.163036,0.779907,0.243803,0.360868,-0.0508188,0.357396,0.626305,0.683347,0.692455,0.536737,0.258174,0.274513,0.513796,0.236611,0.663127,0.643678,1.05895,0,0.501128,0.32205,0.269785,0.372487,0.414843,0.407731,0.154224,0.527176,0.863652,0.881518,0.245669,0.235794,0.166859,0.158271
-0.181795,-0.244315,0.030815,-0.00508947,0.0959851,0.0436296,-0.0172453,-0.0282271,0.141041,-0.0638989,0.0311654,0.0306647,-0.108505,0.100879,0.0629589,0.168251,-0.055838,-0.123737,-0.154946,0.0349396,0.161187,0.0789195,-0.200936,-0.210098,0.0224155,-0.146553,0.0158397,-0.0860704,-0.285746,-0.185227,-0.143309,0.00139888,-0.11843,-0.0357177,0.0604036,0.0118204,0.0932751,0.106623,0.0404412,0.0475138,-0.0743617,-0.0269462,-0.238862,-0.188846,-0.308556,-0.157003,-0.00062015,0.101231,-0.055472,0.19826,0.070748,0.111497,-0.0270541,-0.0552139,0.100299,0.0774082,0.189485,0.00262165,0.0335098,0.010402,0.0388454,0.0986439,0.304824,0.311074,0.408772,-0.00057928,0.00737072,0.365992,0.376835,-0.0945332,0.0360171,-0.0579111,-0.0675366,-0.0988927,-0.119508,0.022737,0.0532542,-0.0286058,-0.134613,-0.159682,-0.0704637,-0.0881896,-0.118509,-0.0861433,-0.125363,-0.203943,-0.159438,0.0147969,0.0807779,-0.203881,-0.247182,0.210531,0.158778,-0.023429,0.0285111,-0.062198,-0.0260078,0.176268,0.0545024,0.210909,0.230601,-0.023052,0.0119114,0.0622657,0.0899244,0.758861,0.198535,0.199215,0.0207277,0.0951301,0.561461,0.660502,0.477611,0.438824,0.281285,0.246841,0.323647,0.0185415,0.248726,0.177894,0.488211,0.501128,0,0.582681,0.355441,0.198779,0.244733,0.32322,0.0173603,0.2122,0.418245,0.611299,-0.0665715,0.110072,-0.139871,-0.0776653
-0.615404,-0.491961,-0.0277401,-0.0879821,-0.134182,-0.0522955,-0.353199,0.0176265,0.0617991,-0.173281,-0.0192906,-0.0181797,-0.179559,0.0683973,0.0819389,0.238593,-0.0977546,-0.142289,-0.248547,-0.0804514,0.145554,0.0993094,-0.503124,-0.457361,-0.245683,-0.265168,-0.290245,-0.305108,-0.833749,-0.57404,-0.150671,-0.113257,-0.21985,-0.241282,-0.0789951,-0.114689,0.180721,0.260785,-0.102027,0.143617,-0.431482,-0.0808316,-0.267173,-0.290869,-0.444774,-0.241684,0.364585,0.372151,-0.169053,0.12598,0.0974799,0.140374,-0.339035,-0.263789,-0.0482459,-0.0498784,0.331832,0.419266,0.294137,-0.218274,-0.168956,-0.0222567,0.433721,0.391947,0.519904,0.197261,0.122175,0.872447,0.381291,-0.428413,-0.256245,-0.0702566,-0.181879,-0.0914496,-0.13137,-0.0318251,-0.0336473,0.0605393,-0.0425413,0.029733,0.234867,-0.155205,-0.12387,-0.0797334,-0.173215,-0.204876,-0.0467469,0.43117,0.435363,-0.195541,-0.24734,0.192743,0.199366,-0.183401,-0.0979582,-0.0676518,0.036484,0.283478,0.141968,0.29518,0.162187,0.135758,-0.101107,-0.103847,-0.121984,0.672155,0.218147,0.205171,-0.11051,0.195827,0.318499,0.487159,0.395258,0.540384,0.35631,0.475618,0.708548,0.620738,0.382421,0.474383,0.176091,0.32205,0.582681,0,0.0531714,0.0597779,0.304386,0.278572,0.0678717,0.418766,0.365893,0.260438,-0.339289,0.0698736,-0.317235,-0.15157
0.286276,0.246452,0.237426,0.251604,0.22404,0.196514,0.133076,0.159897,0.0796526,0.052379,0.153804,0.0987223,-0.189784,-0.0712609,0.141595,0.0876123,0.0747674,0.16602,0.218673,0.186142,0.354334,0.105216,0.110364,0.148114,0.174979,-0.0596723,0.395387,0.107444,0.0869307,0.237956,0.0515976,0.174429,-0.0870042,-0.0976006,0.0794627,0.179425,0.023034,0.100907,0.235727,0.0731859,0.0741129,0.188928,-0.126704,0.0211278,-0.0195252,0.0237961,0.0232387,0.0760153,0.0986061,0.163702,0.0300597,0.0903965,0.359279,0.291209,0.269752,0.0529503,0.10417,-0.0073618,-0.0312601,0.276931,0.347932,0.18007,0.0720617,0.0268057,0.198835,0.0209291,0.0947496,-0.00043839,0.0814693,0.0509832,0.22557,0.0104081,0.064862,-0.153988,-0.0494634,0.173754,0.24657,-0.0410231,-0.109791,-0.214796,-0.179074,0.0884935,0.00259237,-0.063458,-0.0241709,-0.152095,-0.116166,0.0756471,0.0818603,-0.14352,-0.0367991,0.269901,0.186246,0.105862,0.217847,0.211653,0.166062,0.0869719,0.119906,0.0248965,0.143538,0.0641904,0.313796,0.35714,0.31329,0.473607,0.153054,0.198843,0.0455465,0.209915,0.543315,0.407522,0.447103,0.413567,0.263263,0.139445,0.0152355,0.0293052,0.0530895,0.166094,0.364597,0.269785,0.355441,0.0531714,0,0.490036,0.231692,0.440339,0.293863,0.215328,0.247371,0.439247,0.26119,0.109534,-0.0290296,-0.139021
0.256606,0.304835,0.267026,0.284706,0.415486,0.436968,0.0947199,0.161193,0.123964,0.168601,0.106024,0.235358,-0.0103383,0.0294502,-0.0232563,0.0115264,0.249745,0.218963,0.211819,0.0852573,0.311641,0.128266,0.0416789,0.0732173,-0.0676549,-0.176542,0.285884,0.246521,0.0129115,0.197351,0.0706175,0.226701,-0.00252676,-0.0223108,-0.0970799,0.05005,-0.015737,-0.00978709,-0.0391137,-0.152169,-0.183147,-0.0652514,-0.31267,-0.0590639,-0.0523708,-0.0856752,0.0923325,0.0389868,0.374235,0.251707,0.0754001,0.343506,0.451852,0.478681,0.46408,0.0863703,0.00707598,-0.112889,-0.174807,0.376541,0.462211,0.0718653,0.0800234,0.218858,0.289058,0.206176,0.167453,0.102723,0.246128,0.240693,0.265004,-0.11981,0.139543,-0.04828,-0.0662545,0.120651,0.247134,0.0207838,-0.0628878,-0.096731,-0.20171,0.242083,0.1585,0.111096,0.114957,0.105871,-0.0272052,0.0687931,0.0359811,-0.0138669,0.0152901,0.381414,0.414185,0.210222,0.339299,0.248655,0.264331,0.210497,0.152135,0.35252,0.444852,0.0725543,0.389948,0.458783,0.480475,0.495739,0.449912,0.5238,0.201542,0.394463,0.604988,0.628261,0.582005,0.687456,0.362796,0.425018,0.173598,0.0592597,0.46842,0.433312,0.597433,0.372487,0.198779,0.0597779,0.490036,0,0.551786,0.699947,0.438446,0.383203,0.429692,0.256279,0.360453,-0.0279309,-0.0285704,-0.194969
-0.0505177,-0.00846223,0.194359,0.183547,0.0801672,0.0304764,-0.377738,-0.017952,-0.125328,-0.185531,-0.0708075,-0.0829749,-0.171425,-0.124982,0.0478032,0.256984,0.179686,0.0217338,-0.0977267,-0.0373283,0.131492,0.0547897,-0.24114,-0.291734,-0.226892,-0.178917,-0.146104,-0.122981,-0.327586,-0.0564122,-0.0675379,0.230126,-0.103532,-0.295591,-0.324331,-0.353185,0.0529975,0.164461,-0.0598591,-0.0589548,-0.460855,-0.14882,-0.184973,-0.148439,-0.298595,-0.193936,0.227461,0.216134,0.152418,0.270872,0.0515193,0.220147,0.118393,0.226044,0.335108,0.330605,0.615111,0.291648,0.177483,-0.0240573,0.10674,0.28527,0.317327,0.465714,0.48385,0.447536,0.41569,0.347592,0.381894,0.0305591,0.101093,0.0760765,0.0647514,-0.101697,-0.110879,0.129477,0.169813,0.0545792,-0.0746401,-0.0129835,0.00721325,0.0874259,0.0668831,-0.0246559,-0.13791,-0.0545067,-0.0765494,0.314755,0.361497,-0.0167437,-0.0887705,0.353348,0.513303,0.040465,0.11805,0.0465015,0.125943,0.108809,0.0579312,0.455246,0.557041,0.166252,0.288368,0.257786,0.294724,0.425406,0.685568,0.801619,0.313923,0.559195,0.66725,0.72934,0.93438,0.750184,0.544862,0.757027,0.3736,0.377694,0.472772,0.342742,0.376128,0.414843,0.244733,0.304386,0.231692,0.551786,0,0.608044,0.299402,0.364636,0.363614,0.326093,0.138344,0.181013,-0.27823,0.0594295
0.00410356,0.0395692,0.0731469,0.0522367,0.210986,0.238594,-0.209681,0.0161129,0.0165828,-0.026598,-0.0397969,0.104116,-0.29456,-0.252967,-0.0219031,0.0714395,0.186607,0.0852858,0.024504,0.00843477,0.244251,0.0616924,-0.143216,-0.175433,-0.151552,-0.261406,0.065445,0.0488688,-0.146533,-0.00321881,0.207955,0.213729,-0.20744,-0.343592,-0.117305,0.0513102,-0.0227832,-0.0150643,-0.194561,-0.206631,-0.477763,-0.257553,-0.240924,-0.202599,-0.0441551,0.0147437,0.222691,0.180424,0.278536,0.0752145,-0.0620686,0.396829,0.185309,0.26134,0.365797,0.0020115,0.120639,0.151368,0.0766563,0.16465,0.320575,0.0205383,0.0890222,0.356998,0.292208,0.334963,0.310923,0.240613,0.326786,0.286366,0.193625,0.186774,0.296366,0.0143765,0.155548,-0.0097695,0.115593,-0.101711,-0.211914,-0.113002,-0.0938098,0.111651,0.0506242,-0.0878901,-0.135571,-0.0536809,-0.0501939,0.239376,0.209312,-0.0216711,0.124417,0.19736,0.283915,0.0765589,0.18119,0.0971173,0.0961807,0.181136,0.134095,0.372837,0.405804,0.143749,0.210674,0.388982,0.326057,0.567579,0.842528,0.919981,0.424011,0.659625,0.588721,0.606738,0.697942,1.01879,1.06941,0.912707,0.437551,0.328365,0.54904,0.512827,0.582854,0.407731,0.32322,0.278572,0.440339,0.699947,0.608044,0,0.913426,0.604711,0.537491,0.451816,0.165207,-0.0867735,-0.268372,-0.327006
0.0913846,0.130449,0.0473347,0.0451217,0.0567465,0.0681185,-0.261695,-0.0305551,-0.107382,-0.0543248,-0.0155533,0.123675,-0.283528,-0.285499,-0.0170298,-0.0225657,0.162174,0.20574,0.110979,0.10477,0.221264,-0.0133846,-0.0429102,-0.0696616,-0.132674,-0.158125,0.129289,0.131899,0.0935475,0.190464,0.418356,0.187519,-0.272318,-0.382674,0.00543983,0.139827,-0.0113893,-0.0958713,-0.128371,-0.157493,-0.356355,-0.190899,0.149498,0.0125224,0.354253,0.275723,0.280379,0.233734,0.36573,-0.0353299,-0.0907875,0.319991,0.15147,0.290919,0.363104,0.00677969,0.0418427,0.277838,0.219867,0.177116,0.348638,0.0309589,-0.0932371,0.0925949,0.0346846,0.387367,0.325986,0.00208733,0.151992,0.470693,0.279883,0.455768,0.484366,0.205589,0.298286,-0.0229508,0.0546649,-0.143495,-0.259926,-0.085449,-0.135965,0.0887418,0.0143117,-0.1105,-0.118749,-0.0427353,-0.0366792,0.312887,0.273184,0.136597,0.377542,0.0998691,0.12162,0.140024,0.256001,0.204974,0.176589,0.0753981,0.00566217,0.152107,0.198,0.126896,0.197074,0.461958,0.427732,0.260992,0.617488,0.59238,0.630366,0.602485,0.342883,0.287083,0.351766,0.503815,0.65365,0.575592,0.26649,0.283445,0.351447,0.380045,0.301837,0.154224,0.0173603,0.0678717,0.293863,0.438446,0.299402,0.913426,0,0.581361,0.355622,0.242025,0.224552,-0.0683852,-0.195429,-0.296331
-0.0161266,0.081015,0.0124156,0.030337,0.134837,0.226764,-0.233668,0.140905,0.0686721,0.0873779,-0.043074,0.156631,-0.267357,-0.195128,0.045367,0.200248,0.0504474,0.136195,-0.0923773,0.0896524,0.346329,0.307106,-0.0112401,0.0377323,-0.129521,-0.0737343,0.104829,0.117479,-0.164885,0.00888191,0.149162,0.160016,-0.218435,-0.320998,-0.00267982,0.0293174,0.0424069,0.0222003,-0.0522242,-0.0599553,-0.199413,0.0793491,-0.0736723,0.111018,-0.111403,-0.0845995,0.294439,0.279359,0.270208,0.12919,0.00608703,0.365631,0.192753,0.231266,0.346883,0.22603,0.248746,0.283771,0.0516022,0.158552,0.280498,0.072919,0.267812,0.247333,0.388067,0.141009,0.0393558,0.263051,0.345522,0.103219,0.138348,0.12684,0.0494393,-0.162236,-0.10115,-0.0820769,-0.00847432,-0.163044,-0.207701,0.080659,0.0377659,-0.0418606,0.00816477,-0.0901194,-0.0989897,-0.0776716,-0.0420298,0.468859,0.387449,-0.187122,-0.110794,0.281018,0.290765,0.057044,0.197527,0.164405,0.222682,0.240963,0.190271,0.229798,0.140203,0.182789,0.121115,0.263542,0.261881,0.555057,0.400754,0.351236,0.203989,0.416097,0.329871,0.439651,0.547136,0.533924,0.428667,0.404982,0.599825,0.528342,0.819527,0.880105,0.476607,0.527176,0.2122,0.418766,0.215328,0.383203,0.364636,0.604711,0.581361,0,0.942359,0.441046,0.122277,0.217668,0.0232707,-0.0269175
0.134301,0.142941,0.195169,0.206899,0.412253,0.486245,0.050453,0.263693,0.126122,0.16218,0.0798784,0.264058,-0.143282,-0.039154,0.0907937,0.237393,0.0890648,0.197453,-0.0076182,0.143367,0.410333,0.414974,0.088157,0.148332,-0.0928644,-0.125637,0.242286,0.230747,-0.0777144,0.0101128,0.0289324,0.175768,-0.252993,-0.241423,0.0293605,-0.117342,0.142514,0.0580205,-0.0942565,-0.0791741,-0.0896416,0.0903481,-0.136534,0.0645038,-0.229761,-0.1789,0.366944,0.350818,0.417047,0.253484,0.146734,0.417526,0.413819,0.363207,0.5137,0.273888,0.269652,0.155018,-0.04898,0.30637,0.405578,0.165301,0.227931,0.568398,0.619481,0.214433,0.0848131,0.289183,0.369767,0.13287,0.270662,0.0640809,0.0642183,-0.120086,-0.16047,0.0954398,0.146731,-0.00638448,-0.0650672,0.128775,0.144368,0.125823,0.18445,0.103158,0.0635403,0.0137862,0.0714763,0.478476,0.394232,-0.146416,-0.162531,0.554586,0.456655,0.24408,0.329865,0.315132,0.399729,0.456307,0.324542,0.277633,0.229702,0.20529,0.157879,0.344113,0.340373,0.795922,0.320302,0.332297,0.0349158,0.339855,0.600844,0.672002,0.659528,0.626753,0.414563,0.331405,0.541666,0.399605,1.01999,0.912121,0.785092,0.863652,0.418245,0.365893,0.247371,0.429692,0.363614,0.537491,0.355622,0.942359,0,0.645516,0.299248,0.203568,0.0930878,0.0542541
-0.105167,-0.0856444,0.0513778,0.0888366,0.277109,0.238247,-0.0127018,0.0687993,0.0574705,-0.138693,-0.0809009,0.0126482,-0.161876,-0.064918,-0.083339,0.0919752,0.0393306,0.0826284,-0.0855488,0.0193245,0.213548,0.033515,-0.139811,-0.169582,-0.159381,-0.24122,-0.0335367,-0.161116,-0.193941,-0.103323,-0.097064,0.0664013,-0.275412,-0.232151,-0.096797,-0.0929956,-0.0637697,-0.0190505,-0.0414524,-0.0946797,-0.138914,-0.0562066,-0.196196,-0.0973789,-0.235032,-0.21787,0.0976432,0.0705287,0.180088,0.263472,0.0907287,0.266285,0.108752,0.0542073,0.236249,0.0465416,0.186029,-0.0445945,-0.0806067,0.0597539,0.185863,0.0477276,-0.0290644,0.360659,0.285508,0.114418,0.041353,0.189595,0.264849,0.0447058,0.0763415,-0.0209286,0.0204974,-0.0739261,-0.0948814,0.0408243,0.111504,-0.0421188,-0.0901456,0.030043,0.0276915,0.0646916,0.0570432,-0.00619516,0.0205068,-0.0945726,0.00248929,0.0476612,0.070456,-0.189144,-0.177256,0.206543,0.127313,0.00484962,0.0564134,-0.00917696,0.0352832,0.191067,-0.00083559,0.220498,0.177365,-0.00926385,0.00040233,0.191532,0.277948,0.640118,0.31407,0.305098,0.104336,0.232736,0.580906,0.686935,0.509989,0.476104,0.279006,0.283256,0.319383,0.122365,0.395428,0.348764,0.74657,0.881518,0.611299,0.260438,0.439247,0.256279,0.326093,0.451816,0.242025,0.441046,0.645516,0,0.0469573,0.0302613,-0.0984756,0.0148598
0.687637,0.626387,0.192447,0.233156,0.499276,0.40364,0.25545,-0.0245988,0.118316,0.313707,-0.031476,0.398678,0.06072,-0.0741365,0.123714,0.211257,0.112854,0.283279,0.316629,0.458544,0.481864,0.44391,0.461242,0.618904,-0.0230092,-0.108941,0.596957,0.634988,0.417915,0.615693,0.137497,0.0886335,0.0390463,0.139187,0.0439391,0.179934,-0.16823,-0.254383,-0.0657583,-0.391369,0.228147,0.132153,0.224765,0.451774,0.179448,0.0258427,-0.0396919,0.0314593,1.04687,-0.111109,-0.0674402,0.533272,1.28106,1.26348,0.739025,0.562314,0.177243,-0.0499828,-0.150774,0.685546,0.866904,0.34185,0.0597167,0.0804604,0.21502,-0.0341956,-0.0481187,-0.222875,0.0189059,0.374647,0.512497,0.121597,0.15571,-0.364427,-0.275495,0.0829432,0.07558,-0.064071,-0.135474,-0.160479,-0.268498,0.0469536,0.0833392,0.1188,0.206389,0.072179,0.0300917,0.175786,0.166997,-0.215149,-0.14947,0.341555,0.184705,0.444094,0.505816,0.416686,0.337252,0.15709,0.0669176,0.034216,0.0751734,-0.0518427,0.287892,0.640589,0.593408,0.176906,0.0789355,0.168166,0.0747478,0.310334,0.346,0.104719,0.217812,0.130521,0.00627236,-0.12315,-0.118509,0.0456642,0.157717,0.256554,0.319666,0.245669,-0.0665715,-0.339289,0.26119,0.360453,0.138344,0.165207,0.224552,0.122277,0.299248,0.0469573,0,0.27714,0.433728,0.224579
0.0415552,0.0665167,0.110894,0.0771124,-0.0202475,-0.061634,-0.2628,-0.0160367,0.134168,-0.00236505,0.0305185,0.158086,-0.259415,-0.165077,0.378339,0.4187,0.0643143,0.179011,-0.098069,0.538127,0.408698,0.579364,0.231705,0.380582,0.278711,0.398601,0.109102,0.158329,0.0315573,0.227489,-0.0414426,0.263415,0.232841,0.0366028,0.160116,0.131188,0.266089,0.264414,0.192347,0.0832905,0.296507,0.482516,0.173965,0.499219,-0.112903,0.0636846,0.203734,0.41901,0.0895568,0.198524,0.251557,-0.0382916,0.191066,0.169846,0.224465,0.95666,0.84359,0.405461,0.247706,0.11158,0.0595446,0.376409,0.311189,0.154963,0.525543,0.0779837,0.106248,0.172065,0.261329,-0.0154503,0.283483,0.00230288,-0.0580114,-0.328032,-0.374807,-0.0160004,-0.156744,0.108325,-0.0179635,0.0555779,0.0589743,-0.0720162,0.0351511,-0.0722926,-0.132239,-0.103877,-0.0909873,0.458818,0.533099,-0.292568,-0.438883,0.43829,0.325125,0.0386852,0.0884658,0.152667,0.225558,0.0184043,0.0197285,0.0575731,0.259314,0.195653,0.452564,0.0810969,-0.032246,0.184228,-0.0863023,-0.0127837,0.0490423,0.167915,0.311508,0.260231,0.37046,0.1558,0.103315,0.0471198,0.164241,0.0577838,0.115225,0.120841,0.172878,0.235794,0.110072,0.0698736,0.109534,-0.0279309,0.181013,-0.0867735,-0.0683852,0.217668,0.203568,0.0302613,0.27714,0,0.400429,0.412328
0.324725,0.550705,-0.0967618,-0.110804,0.115101,0.415528,0.362275,0.306945,0.189715,0.291614,-0.168545,0.145106,0.258788,0.123431,0.0821075,-0.0305106,0.072547,-0.0560091,0.263625,0.183322,0.325792,0.304432,0.719784,0.998489,0.197273,0.34714,0.313949,0.338313,0.428534,0.499777,-0.0588809,0.0559035,0.336379,0.378885,0.134292,0.048856,-0.261252,-0.216895,0.0411275,-0.123904,0.681533,0.673236,0.209863,0.837284,0.0910436,-0.110932,-0.244756,-0.173583,0.428724,0.0687318,0.176939,0.0550239,0.334708,0.263516,0.00976952,0.574254,-0.0241266,-0.210464,-0.398897,0.146573,0.123457,0.0489984,-0.0190635,0.0103602,0.11014,-0.473115,-0.504649,-0.302403,-0.12412,0.10847,0.156671,-0.135696,-0.163105,-0.395585,-0.449359,-0.188678,-0.0825801,0.00687273,0.0112199,0.0221283,-0.122629,-0.048063,-0.0734154,0.0824402,0.178186,0.121512,0.00482093,-0.0562731,-0.0910542,-0.162374,-0.333336,0.0888556,0.0335188,0.178567,0.219024,0.191403,0.193906,0.0223875,-0.0795937,-0.204227,-0.0800305,-0.128419,0.126237,0.0265827,-0.0599473,-0.12907,-0.528125,-0.294771,-0.173525,0.0283766,-0.0258688,-0.147802,-0.0980948,-0.147181,-0.307712,-0.465115,-0.239459,-0.143528,-0.0295408,0.0487364,0.0466874,0.166859,-0.139871,-0.317235,-0.0290296,-0.0285704,-0.27823,-0.268372,-0.195429,0.0232707,0.0930878,-0.0984756,0.433728,0.400429,0,0.637905
0.110285,-0.0053566,-0.211721,-0.256627,0.275241,0.0467042,0.26144,-0.00620806,-0.0160868,-0.194426,-0.311556,-0.225897,0.0980931,-0.0031874,0.00124079,0.0419784,-0.032806,-0.145503,-0.0527787,0.0396376,0.0351608,0.0791757,0.498467,0.315479,0.0210634,0.0955622,0.0158496,-0.00695325,0.196526,0.201413,-0.417971,-0.192471,0.0897367,0.0681545,0.0422291,-0.279508,-0.309847,-0.275081,0.12062,-0.110739,0.617866,0.35142,0.475559,0.527453,-0.0855612,-0.190286,-0.179289,0.0112029,0.18122,0.216512,0.273376,-0.0729629,0.162619,-0.0338714,-0.104004,0.592133,0.399063,-0.00297041,-0.086827,-0.209241,-0.273672,0.135278,0.0369505,0.174342,0.173457,-0.284944,-0.206008,-0.217543,-0.195199,-0.12039,0.0522906,-0.0081657,-0.177468,-0.317505,-0.325642,-0.171791,-0.156435,-0.0461606,0.0049783,0.182471,0.0606562,-0.104911,-0.105979,0.0345803,0.055724,0.0477937,0.0990908,0.0321645,0.132689,-0.191555,-0.293674,0.18524,0.0499103,0.205214,0.114661,0.057764,0.0669165,0.0242764,-0.0550163,-0.13381,-0.13175,-0.0919254,-0.0375403,-0.117407,-0.125929,-0.0617611,-0.334106,-0.23489,-0.121077,-0.0442535,-0.0205229,-0.0275374,0.0992768,-0.116064,-0.151518,-0.306993,-0.136123,-0.0311113,-0.00961911,0.0686047,-0.0429764,0.158271,-0.0776653,-0.15157,-0.139021,-0.194969,0.0594295,-0.327006,-0.296331,-0.0269175,0.0542541,0.0148598,0.224579,0.412328,0.637905,0
