-0.0693804,0.173399,0.100852,0.0703324,-0.0995213,0.223808,-0.162741,0.138865,0.147568,0.439001,0.00090225,0.495318,0.00952122,-0.0585014,0.241626,0.288372,0.0986353,0.0937682,0.0577242,0.165042,0.241485,0.21995,0.263311,0.553401,0.230946,0.430014,0.187524,0.364203,-0.23862,0.371449,0.0939027,0.252384,-0.0224852,0.0912559,-0.174298,0.0060687,-0.135617,-0.147071,-0.037317,0.306598,-0.0105848,0.518114,-0.12808,0.155208,-0.229397,-0.244335,0.114949,0.203172,0.208321,0.130843,0.0341678,0.0568291,-0.236908,-0.157838,-0.0125883,0.00130601,0.0521558,0.159298,0.178601,0.077784,0.260385,0.0311342,0.0505338,-0.165743,-0.151676,0.0540952,-0.0772777,0.363344,0.1621,0.00280738,-0.166308,-0.208798,-0.213118,-0.266113,-0.25791,0.0756237,0.119374,0.214488,0.181046,-0.0226968,0.0452815,-0.00650278,0.0839509,0.161487,0.0877216,0.135007,0.117187,0.27205,0.174257,0.09784,0.165598,0.413007,0.446332,0.274706,0.253013,0.0656755,0.137201,0.0155144,0.23937,-0.0965435,-0.00854689,-0.0723958,0.0683964,-0.0750748,0.00105104,0.297838,0.191163,0.491229,0.350566,0.493574,0.069774,-0.0234784,0.193283,0.42326,0.404926,0.637255,0.294916,0,0.222908,0.376497,0.179637,0.276942,0.166768,0.396098,0.0782919,-0.0201028,0.216009,0.434697,0.625323,0.449947,0.180969,0.0452205,-0.100206,0.0170457,0.37758,-0.0108452
0.00810724,0.0590326,-0.196827,-0.0830692,0.116615,0.18168,-0.131208,-0.0446913,-0.189877,-0.16814,-0.339909,-0.0631837,0.0703756,-0.00838533,-0.243813,-0.177186,-0.104829,-0.123292,-0.154663,-0.0500255,-0.00607344,-0.0142926,-0.155901,-0.0208623,-0.0234864,-0.132474,-0.00974696,-0.0522545,-0.191997,-0.21519,-0.178818,-0.126327,0.0547847,0.124139,-0.199087,-0.115817,-0.270936,-0.311007,-0.25626,-0.204268,-0.056559,-0.030679,-0.143046,-0.0330966,-0.0717973,-0.190494,-0.176185,0.00334758,0.0680145,-0.0367467,-0.00322897,0.112233,-0.0677193,-0.0132839,-0.13297,0.098712,0.198755,-0.0610474,0.0133229,-0.262862,-0.218059,-0.444107,-0.321978,0.0594788,-0.151346,-0.00924767,0.157785,0.00944375,0.0185052,-0.238384,-0.278835,-0.133453,-0.141293,-0.246746,-0.167936,-0.196618,-0.11643,-0.05054,-0.0975926,-0.128412,-0.2911,-0.0724598,-0.14192,-0.122057,-0.0541069,-0.138661,-0.145411,-0.0470177,0.222237,-0.140692,-0.102898,0.351504,0.268919,0.330494,0.299444,0.262306,0.316464,0.392349,0.32406,-0.0124541,-0.0820318,0.00032502,-0.0903807,0.247168,0.230929,0.516313,0.545026,0.35283,0.611006,0.492472,0.446902,0.335482,0.701426,0.59432,0.458417,0.422445,0.766773,0.222908,0,0.720378,1.08056,0.761545,0.481295,0.31567,0.661981,0.370698,0.642577,0.625702,0.610672,0.828785,0.928608,0.441542,-0.0483898,0.140982,0.0921583,0.0422131
-0.0858373,0.22567,0.0317216,0.138227,-0.0830379,0.190045,-0.251574,0.0491255,-0.165137,-0.0196409,-0.352723,0.0594045,-0.00575225,-0.128799,-0.0201839,0.0707309,0.0719291,0.0468349,-0.0828571,0.0163163,0.0853764,0.0716843,0.0732936,0.225555,0.107032,0.0445593,0.0421017,-0.0207036,-0.149691,0.0170014,-0.0649067,0.146363,0.149613,0.267092,-0.0798279,0.114431,-0.0181539,-0.0976219,-0.174933,-0.1571,-0.135441,0.0260418,-0.163834,0.0271404,0.139384,0.0264928,-0.0920442,0.036376,0.162642,0.0128789,-0.0889409,0.0422674,-0.124325,0.0445132,-0.0260422,0.134342,0.238449,0.108511,0.12727,-0.0658381,0.0444678,-0.209227,-0.0760282,0.0716114,-0.149073,-0.0140369,0.0842104,0.0754582,0.290992,0.0606708,0.00088658,0.100119,0.0684501,-0.134568,-0.0935222,-0.198585,-0.0114781,0.0880701,0.0737465,-0.00540676,-0.153563,0.129237,0.13794,-0.139219,0.00958402,-0.0197526,-0.0856236,0.0357178,0.164167,-0.0526641,-0.00125358,0.272216,0.205881,0.229259,0.176339,0.177677,0.244872,0.19829,0.355029,0.0335292,-0.0106286,-0.0815735,-0.0371448,0.356054,0.366791,0.472779,0.540308,0.623135,0.53296,0.4994,0.201908,0.112106,0.51406,0.541696,0.628934,0.731759,0.489403,0.376497,0.720378,0,0.659898,0.611933,0.349165,0.279411,0.44967,0.179041,0.466871,0.605771,0.631457,0.741672,0.743771,0.362543,0.0719782,0.108009,0.147986,-0.0760232
0.11372,0.135383,-0.299615,-0.0937938,0.153049,0.223825,-0.00334868,0.118697,-0.203308,-0.0945314,-0.336318,-0.0451366,0.120309,0.117144,-0.333069,-0.25541,-0.129584,-0.225045,-0.242643,-0.123879,0.0271235,-0.0847185,-0.18743,-0.0811185,-0.0555463,-0.184014,0.0295807,-0.0513266,-0.215118,-0.111861,-0.114479,-0.127342,0.0796325,0.18718,-0.108455,-0.0215659,-0.150404,-0.236089,-0.214035,-0.227961,0.0251355,-0.117468,-0.0840808,0.0224301,0.0350567,-0.112522,-0.0551798,0.0271304,0.0938435,-0.106603,-0.0672525,0.157773,-0.0423801,0.00091984,-0.103808,0.0917103,0.16134,-0.0397296,0.0744644,-0.253747,-0.22142,-0.378633,-0.269693,0.177231,-0.150253,-0.0318129,0.205291,-0.0523845,0.0150057,-0.186067,-0.245038,-0.117352,-0.111767,-0.10447,-0.0758896,-0.185852,-0.16554,-0.0691236,-0.135198,-0.0994249,-0.38363,-0.114233,-0.262634,-0.136186,-0.0130583,-0.180718,-0.221266,-0.0114035,0.154342,-0.0174886,-0.0114187,0.232359,0.144305,0.279104,0.277376,0.192129,0.209115,0.331306,0.270759,-0.0974294,-0.114504,-0.0482583,-0.150501,0.310976,0.294888,0.582004,0.383747,0.301702,0.586467,0.564334,0.363491,0.357091,0.559909,0.441522,0.278862,0.317226,0.570569,0.179637,1.08056,0.659898,0,1.07333,0.567497,0.258216,0.802169,0.274754,0.433614,0.382525,0.428139,0.679438,1.17157,0.696448,-0.101585,0.122761,0.0787664,0.138963
0.0792418,0.134597,-0.325921,-0.233985,0.015062,0.114463,-0.00059373,0.0610224,-0.158613,-0.0168803,-0.277445,0.00278083,0.044875,-0.102785,-0.153446,-0.135258,-0.0281202,-0.0219305,-0.178492,-0.0658047,0.139697,0.0480146,-0.0145329,0.0702181,0.0594024,-0.0207838,0.049282,0.108965,-0.172216,0.0035344,0.0129681,0.00841314,0.18623,0.0614171,-0.0512203,-0.0313372,-0.15145,-0.260441,-0.185804,-0.150795,0.0176736,-0.0386239,0.0423838,0.10461,0.0713014,-0.00770632,0.0246288,0.12453,0.126594,-0.168943,-0.210552,0.163597,-0.173466,-0.117331,-0.212453,0.129638,0.209305,0.129405,0.247392,-0.156186,-0.118476,-0.34558,-0.275436,0.153304,-0.0374994,0.135262,0.295062,0.0283189,0.0625002,-0.0620575,-0.119482,0.0108646,0.0330399,-0.0725617,0.0132092,-0.301628,-0.252881,-0.135225,-0.221959,-0.115517,-0.319331,-0.0991693,-0.154686,-0.131215,-0.0747387,-0.0968197,-0.191724,0.106375,0.190405,0.0544338,0.109251,0.134558,0.0607826,0.196594,0.142962,0.093431,0.0934481,0.188167,0.293377,-0.0468915,-0.0721099,-0.0255911,-0.0876995,0.226342,0.275344,0.601396,0.480163,0.419648,0.628984,0.617841,0.269446,0.281235,0.588679,0.426936,0.427866,0.417786,0.493705,0.276942,0.761545,0.611933,1.07333,0,0.467902,0.313998,0.619126,0.155688,0.365633,0.469828,0.530054,0.480608,1.01259,0.779707,-0.188798,0.0882893,0.114644,0.0831886
-0.102619,-0.163288,-0.0493827,-0.053127,0.0470769,-0.0148441,-0.00182277,-0.0135431,-0.0676929,-0.0488717,-0.233942,-0.0876602,0.11281,-0.00508563,-0.0832199,-0.0603164,-0.0384336,-0.142168,-0.0997198,-0.017997,-0.0299936,-0.0602389,-0.0626182,-0.135477,-0.134165,-0.168191,-0.108745,-0.0793234,-0.176606,-0.330951,-0.118632,-0.0913215,0.0606404,0.0430121,-0.0407904,-0.00736895,-0.11925,-0.0918689,-0.0957989,-0.13428,-0.0850828,-0.151456,-0.0794006,-0.13845,0.0213898,0.0244985,-0.00723404,0.0133554,-0.126236,0.00584263,-0.0579897,0.0316545,0.0528648,-0.00990648,0.00391103,-0.0688491,-0.0541823,-0.0518627,0.00671731,-0.00606339,-0.14989,-0.105832,-0.235737,0.0693762,-0.143471,0.0922504,0.171196,0.148091,-0.0632314,-0.293729,-0.227094,-0.0333246,-0.0003012,0.0250643,0.0246192,-0.0713364,-0.053712,-0.118009,-0.187731,0.0193463,-0.136208,0.0144643,-0.0545773,0.0160563,0.0266919,-0.160755,-0.0566644,-0.0982252,-0.0690561,0.0198465,0.0106889,0.237262,0.178985,0.258761,0.227645,0.194022,0.203604,0.18691,0.145348,-0.0414455,-0.0471502,-0.0416119,0.00696817,0.235945,0.116879,0.603073,0.277889,0.122166,0.236171,0.319896,0.166873,0.340349,0.41046,0.313237,0.25363,0.265204,0.452088,0.166768,0.481295,0.349165,0.567497,0.467902,0,0.350137,0.454861,0.222657,0.295603,0.290937,0.215405,0.304853,0.427993,0.368832,-0.00861601,-0.0752184,-0.0854317,0.0469506
0.0578911,0.195229,0.0351238,0.0724713,0.17788,0.3121,0.0700025,0.232228,0.186057,0.249831,-0.0792283,0.224905,-0.0443631,0.040094,0.18754,0.183112,0.134812,-0.0189922,0.0474241,0.0730317,0.263623,0.0389431,0.118592,0.299148,0.00738035,0.0945696,0.298286,0.0990985,-0.176207,0.121664,0.0526018,0.153309,-0.00718338,0.110042,-0.169439,0.097095,-0.228646,-0.0239212,-0.0750029,0.156,0.0876717,0.22971,-0.0443098,0.133787,-0.119748,-0.0770145,0.0107281,0.0631541,0.159139,0.0581448,0.127198,0.320454,0.032108,0.0771928,0.0306043,0.0604371,0.232976,-0.0333448,-0.0556913,0.212443,0.149088,0.0870808,0.053956,0.0944934,0.0118296,0.0274525,-0.018864,0.397889,0.120682,0.0421287,-0.0414481,-0.112036,-0.0654863,-0.240151,-0.119429,0.109497,0.152282,0.0577003,0.0420528,-0.101633,-0.0842718,-0.00483479,0.0577283,0.193326,0.138844,0.0675319,0.0796873,-0.0528554,0.102149,-0.158882,-0.0761299,0.290837,0.383936,0.280284,0.326018,0.264794,0.286562,0.17737,0.286223,0.0138945,0.0275903,0.114034,0.105135,0.28994,0.247036,0.486495,0.28349,0.348445,0.267143,0.210625,0.205747,0.0896639,0.240141,0.431444,0.247443,0.337909,0.44492,0.396098,0.31567,0.279411,0.258216,0.313998,0.350137,0,0.136361,0.130129,0.243176,0.205682,0.212246,0.284649,0.273085,0.0426723,0.104942,0.142029,0.139372,0.159048
-0.079652,-0.10395,-0.212931,0.0562582,-0.00989196,-0.0676556,-0.010435,-0.0892795,-0.427096,-0.185992,-0.21478,-0.0735967,0.210988,0.275818,-0.467457,-0.385492,-0.28607,-0.207453,-0.329772,-0.155813,-0.188435,-0.090387,-0.340065,-0.281503,-0.182019,-0.256841,-0.15793,-0.0946635,-0.200286,-0.292312,-0.153814,-0.25594,0.0886805,0.054433,-0.0980624,-0.216613,-0.0416805,-0.101533,-0.177465,-0.304207,0.0176061,-0.273592,-0.0172604,-0.167661,-0.089661,-0.170134,-0.0983367,0.0407357,-0.163488,0.0310112,0.0591811,-0.0502777,-0.00826752,0.0393356,-0.0119842,0.0500535,0.15611,0.0945055,0.165512,-0.295805,-0.348228,-0.475869,-0.397361,0.301686,-0.114215,-0.035921,0.166861,-0.0809028,0.0311376,-0.354062,-0.303572,-0.179486,-0.154449,-0.167845,-0.0927616,-0.177028,-0.136746,-0.120305,-0.186147,-0.0967499,-0.330731,-0.140739,-0.136841,-0.313764,-0.173552,-0.231036,-0.265645,0.0251039,0.218915,-0.188884,-0.147197,0.0952344,0.00833296,0.346591,0.342384,0.337435,0.334073,0.459244,0.397322,-0.122775,-0.137255,0.0624016,-0.134581,0.320304,0.365707,0.49169,0.206724,0.0599661,0.3451,0.33141,0.596586,0.605838,0.747594,0.566447,0.206497,0.186678,0.293742,0.0782919,0.661981,0.44967,0.802169,0.619126,0.454861,0.136361,0,0.514076,0.615485,0.385275,0.29189,0.423748,0.700605,0.636576,0.0260666,-0.00498486,-0.119166,0.162158
0.139007,0.145822,0.25688,0.45647,-0.0129359,-0.00049994,-0.149498,-0.0564694,-0.0198914,-0.0137667,0.0448555,0.0901243,0.416038,0.380281,0.02903,0.100651,0.25312,0.111702,0.371578,0.44558,0.0107244,-0.0813673,0.0977086,-0.00604229,0.408914,0.0474864,-0.0515391,-0.0938113,-0.00092862,-0.251696,-0.215151,0.00231523,-0.100058,0.0852609,-0.479199,-0.205043,-0.259728,-0.0823499,0.141425,0.00614556,-0.0111977,-0.060931,-0.41052,-0.388356,-0.125262,-0.288659,-0.239862,-0.128327,0.0739646,0.0656626,-0.002254,0.182704,0.350043,0.353567,0.221001,0.265469,0.281985,-0.052995,0.00335118,0.0563231,0.0352866,-0.224677,-0.152941,0.0187756,-0.104355,-0.34154,-0.381925,0.0468826,0.0526749,-0.271581,-0.265952,-0.220841,-0.314446,-0.351655,-0.471654,0.114267,0.280764,0.352439,0.381394,0.115012,0.234922,0.292329,0.245332,0.200197,0.365476,0.381847,0.406876,-0.189522,0.187835,-0.337941,-0.438473,0.467291,0.450283,0.601246,0.501405,0.615377,0.641786,0.636535,0.473703,0.0461481,0.0918017,0.217457,0.017454,0.428836,0.402059,0.300591,0.315756,0.055509,0.110471,-0.165405,0.972363,0.728372,0.714944,0.496017,0.154543,0.109562,0.249353,-0.0201028,0.370698,0.179041,0.274754,0.155688,0.222657,0.130129,0.514076,0,0.983223,0.4388,0.0226274,0.344587,0.374055,0.0219019,0.330939,0.228107,-0.209744,-0.00875714
0.0619386,0.230026,-0.00438514,0.158974,-0.0238562,0.0888106,-0.315228,-0.149334,-0.0378067,-0.00232996,-0.213333,0.0985046,0.373836,0.215225,-0.0764423,0.0525632,0.136691,0.0894109,0.118296,0.263909,0.0996361,0.0485904,0.118781,0.136004,0.234896,0.0180302,0.0616244,-0.0232462,-0.077578,-0.194083,-0.313345,-0.0149304,-0.0574538,0.05534,-0.552342,-0.325742,-0.325386,-0.253849,-0.080522,-0.0398022,-0.00218758,0.0995879,-0.378422,-0.236544,-0.181613,-0.283424,-0.164674,0.0594657,0.192334,0.0257161,-0.0462558,0.15531,0.0991785,0.160334,0.0890678,0.452774,0.484034,0.119243,0.160885,-0.0740384,-0.0177692,-0.38951,-0.289861,0.0489827,-0.100061,-0.0547993,-0.0727532,0.145385,0.12678,-0.187513,-0.235238,-0.211488,-0.239572,-0.365551,-0.405726,-0.124768,0.0657745,0.181489,0.158533,0.0121812,0.0822594,0.119196,0.19384,-0.129985,0.0873874,0.173812,0.156283,-0.0107751,0.417607,-0.236031,-0.213137,0.453906,0.469012,0.484738,0.395715,0.56684,0.61105,0.67783,0.508016,-0.0323653,0.0320028,0.0544292,-0.0676605,0.343105,0.374619,0.326535,0.601501,0.325596,0.420607,0.152588,0.743476,0.518946,1.06814,0.755664,0.503258,0.430475,0.385094,0.216009,0.642577,0.466871,0.433614,0.365633,0.295603,0.243176,0.615485,0.983223,0,1.02316,0.451265,0.691673,0.561357,0.0988391,0.161235,0.328859,0.0475751,0.0156072
-0.0662148,0.139856,-0.0695574,-0.036901,-0.0569502,0.114705,-0.286987,-0.145904,-0.0241772,-0.00583862,-0.210495,0.104111,0.126066,-0.0509108,4.02e-05,0.128322,0.017019,0.0829011,-0.0464253,0.116951,0.147464,0.115159,0.17641,0.32718,0.223324,0.13247,0.0647434,0.12302,-0.282172,-0.0122642,-0.110801,0.130304,-0.0243364,0.0433657,-0.258089,-0.136101,-0.291146,-0.262023,-0.149783,0.0403406,-0.00088546,0.288432,-0.1845,0.0553947,-0.0999127,-0.121092,-0.157908,0.0930598,0.187847,0.0319262,-0.103252,0.0387184,-0.212577,-0.143203,-0.238496,0.182632,0.392212,0.148976,0.208303,-0.027445,0.0778054,-0.305742,-0.243182,-0.123563,-0.140773,0.055786,0.0479234,0.22148,0.11226,-0.151531,-0.170968,-0.0766212,-0.0768658,-0.299465,-0.270592,-0.179898,-0.0247253,-0.00122894,-0.0222258,-0.131842,-0.0895948,-0.0113794,0.0707392,-0.212586,-0.158125,-0.00298917,-0.06859,0.0722347,0.347469,-0.089228,-0.0269526,0.41064,0.430076,0.312246,0.235754,0.289959,0.363641,0.266451,0.356603,-0.0137479,0.0403694,0.034918,0.014686,0.152769,0.212853,0.298386,0.841488,0.628767,0.738086,0.36988,0.482392,0.305921,0.83519,0.760033,0.879704,0.777955,0.410144,0.434697,0.625702,0.605771,0.382525,0.469828,0.290937,0.205682,0.385275,0.4388,1.02316,0,0.911575,0.90522,0.569269,0.200325,-0.125358,0.105231,0.214786,-0.0728577
0.00730041,0.219239,-0.132728,-0.0868523,0.0648552,0.247136,-0.230828,-0.0115985,0.116969,0.190761,-0.126471,0.248825,-0.0739014,-0.111534,0.00213215,0.143454,-0.0967648,0.0457088,-0.286399,-0.0964758,0.202958,0.314366,0.0883336,0.317981,-0.0155294,0.148021,0.173636,0.306963,-0.181542,0.162915,-0.0111454,0.145087,-0.213023,-0.125378,-0.0560213,-0.0678893,-0.140377,-0.214942,-0.24929,0.0340382,-0.0922653,0.223008,-0.0011804,0.211807,-0.0119421,0.0365298,0.010561,0.212852,0.271465,0.0605172,-0.0334183,0.049074,-0.258,-0.151595,-0.145863,-0.0271606,0.15532,0.176612,0.241341,0.00295887,0.193986,-0.138599,-0.087093,0.0346091,0.00480454,0.232783,0.253118,0.174731,0.302786,0.0538542,-0.0430006,0.0444169,0.0542431,-0.130779,-0.00154191,-0.139223,-0.0917918,-0.109472,-0.154983,-0.133265,-0.142011,-0.151276,-0.0402014,-0.33752,-0.29412,-0.211257,-0.232806,0.190385,0.244178,0.10039,0.259087,0.18883,0.198679,0.201444,0.129468,0.100212,0.166372,0.150846,0.203185,0.0269436,-0.00655532,0.0501634,0.0363398,0.115828,0.145245,0.226667,0.580865,0.684316,0.730731,0.675554,0.215142,0.0670171,0.421643,0.514536,0.74256,0.860011,0.375323,0.625323,0.610672,0.631457,0.428139,0.530054,0.215405,0.212246,0.29189,0.0226274,0.451265,0.911575,0,0.751472,0.515942,0.339621,-0.132763,-0.0676854,0.273411,-0.0430624
0.0521292,0.242672,0.0179873,0.12117,0.116329,0.269994,-0.153374,0.0847115,-0.031418,-0.00063166,-0.227511,0.123323,0.125514,0.108886,-0.0397317,0.0583485,-0.0199807,-0.0799414,-0.0343364,0.0684601,0.0788592,0.0261949,0.0176661,0.214868,0.150565,0.0487657,0.0949499,0.0269136,-0.238908,-0.0399753,-0.129501,-0.00394784,-0.109254,0.147299,-0.261224,-0.105889,-0.255498,-0.332171,-0.13214,-0.00077517,0.0193388,0.213315,-0.258485,-0.00557038,-0.0852702,-0.255397,-0.188562,-0.00016738,0.243367,0.0793462,0.0883748,0.0998412,-0.0398749,0.0485973,-0.134494,0.0825129,0.232482,-0.0330769,0.0122442,0.0837309,0.182505,-0.171124,-0.113939,-0.136535,-0.151394,-0.082031,-0.0701802,0.118382,0.132734,-0.127537,-0.261785,-0.172056,-0.227131,-0.262829,-0.37765,0.0520838,0.182073,0.124499,0.114187,0.0217981,-0.116657,0.0278248,0.0843941,-0.0664085,-0.00774834,0.0607657,-0.0362152,-0.0355825,0.203175,-0.0780613,-0.151598,0.478964,0.45126,0.319773,0.380223,0.403048,0.480624,0.260459,0.314829,-0.0221002,0.0807292,0.130134,0.0361467,0.269189,0.338937,0.405931,0.555423,0.501044,0.602238,0.3676,0.423668,0.238304,0.58959,0.695634,0.550882,0.650685,0.643381,0.449947,0.828785,0.741672,0.679438,0.480608,0.304853,0.284649,0.423748,0.344587,0.691673,0.90522,0.751472,0,0.91643,0.250608,-0.0359058,0.0648922,0.165684,-0.0217809
0.128686,0.17868,-0.257821,-0.0836917,0.14367,0.226784,-0.0210544,0.152528,-0.199871,-0.12128,-0.248207,-0.0348031,0.157567,0.0885703,-0.341323,-0.252695,-0.142674,-0.245614,-0.163122,-0.0958489,-0.070161,-0.166745,-0.205109,-0.103647,0.0460209,-0.156488,-0.10453,-0.116049,-0.161266,-0.146431,-0.122959,-0.160705,0.103019,0.172285,-0.179187,-0.0920011,-0.146329,-0.278091,-0.157129,-0.177509,0.00975295,-0.0992908,-0.141939,-0.0817902,0.0363677,-0.17827,-0.0931641,0.0112631,0.173375,-0.0610813,-0.098729,0.162147,0.0197638,0.0730085,-0.176071,0.124919,0.208196,0.00941404,0.100149,-0.0896659,-0.0527442,-0.370471,-0.331337,0.0565557,-0.0927766,-0.00820213,0.0708089,-0.119605,-0.0573565,-0.171828,-0.298551,-0.102476,-0.172616,-0.115866,-0.199237,-0.161935,-0.0600644,-0.0718133,-0.107357,0.0127202,-0.251736,-0.0444615,-0.120165,-0.115694,0.0271252,-0.00096629,-0.119177,-0.0760687,0.170792,-0.0726546,-0.157381,0.277188,0.184456,0.287898,0.319684,0.26487,0.28471,0.289792,0.309234,-0.151637,-0.117825,-0.0268416,-0.174885,0.340185,0.379639,0.441924,0.431042,0.366053,0.557669,0.50564,0.464651,0.335618,0.644761,0.532466,0.342925,0.402906,0.594476,0.180969,0.928608,0.743771,1.17157,1.01259,0.427993,0.273085,0.700605,0.374055,0.561357,0.569269,0.515942,0.91643,0,0.657591,-0.0608621,0.0694248,-0.021578,0.0577067
-0.0818026,-0.0300364,-0.390175,-0.20503,-0.110135,-0.0938577,-0.026372,-0.0707362,-0.341212,-0.0545974,-0.24014,-0.0404308,-0.0608613,-0.0644604,-0.364583,-0.31166,-0.335808,-0.129795,-0.473944,-0.394437,-0.094165,0.0370891,-0.343956,-0.199008,-0.193822,-0.241308,-0.106281,0.0118065,-0.256243,-0.157322,-0.0342499,-0.232722,0.180779,0.0716069,0.0637811,-0.022659,-0.0326529,-0.191566,-0.338569,-0.339317,-0.0715222,-0.253154,0.0992751,0.0424713,0.0360076,-0.0275347,-0.0886624,0.0119367,-0.0609936,-0.118911,-0.0954701,-0.139788,-0.301263,-0.228903,-0.291764,-0.118653,-0.0466052,0.0265242,0.14254,-0.23775,-0.165401,-0.266767,-0.40511,0.237016,0.058377,0.170277,0.325952,-0.21192,-0.0459789,-0.200632,-0.195926,0.0893486,0.0702805,0.0439667,0.109588,-0.348588,-0.318036,-0.243384,-0.308398,-0.172578,-0.443435,-0.349556,-0.35392,-0.280098,-0.252993,-0.334726,-0.475279,0.0566051,0.0345172,0.139623,0.133381,-0.0621875,-0.140366,0.171783,0.175185,0.0493342,0.047093,0.0597771,0.212068,0.012206,-0.0821633,0.13001,-0.0498468,0.115819,0.186211,0.42982,0.0631334,0.0524861,0.274778,0.53952,0.243793,0.335777,0.409696,0.29767,0.144791,0.200861,0.21101,0.0452205,0.441542,0.362543,0.696448,0.779707,0.368832,0.0426723,0.636576,0.0219019,0.0988391,0.200325,0.339621,0.250608,0.657591,0,-0.250965,-0.108373,-0.018411,0.0636986
0.252402,0.393112,0.484812,0.588755,0.152636,0.170291,-0.0613279,0.0855371,0.191281,0.0747195,0.0489085,0.0507313,-0.0625413,0.19249,0.262209,0.317877,0.318263,0.134653,0.377286,0.313068,0.162417,0.206158,0.166301,-0.0175377,0.201535,-0.0359949,0.116193,-0.139339,0.353185,-0.240961,-0.101218,0.0341207,-0.0514882,0.131265,-0.20754,-0.0249804,-0.0284627,0.098668,0.0611524,-0.139676,-0.26312,-0.309672,-0.24147,-0.307187,0.207515,0.100034,0.128777,0.0922483,0.493194,-0.313831,-0.226661,0.336394,0.799947,0.959537,0.538568,0.24682,-0.0383101,-0.104545,-0.150872,0.465856,0.358251,0.153676,0.135146,0.138632,0.237715,-0.13429,-0.107687,0.0716856,0.164672,0.096688,0.116735,0.131723,-0.00298698,-0.0306644,-0.0145445,0.237676,0.413227,0.226326,0.414998,0.0600347,0.272424,0.559701,0.531415,0.225948,0.326162,0.261734,0.362069,-0.0802438,0.200136,-0.107732,-0.137636,0.179336,0.205263,0.284481,0.291077,0.103239,0.120816,0.260421,0.151796,0.380229,0.268038,0.0477941,-0.0643445,0.457299,0.472318,0.0590507,0.0267439,0.032269,-0.157728,-0.257734,0.137808,0.0473372,0.0328474,0.0668598,0.0347916,0.0582676,0.156533,-0.100206,-0.0483898,0.0719782,-0.101585,-0.188798,-0.00861601,0.104942,0.0260666,0.330939,0.161235,-0.125358,-0.132763,-0.0359058,-0.0608621,-0.250965,0,0.142584,-0.23743,0.0336077
0.160782,0.461506,-0.0543902,-0.0103284,0.0344054,0.258486,-0.226366,0.0254697,0.138026,0.0557224,-0.191571,0.161648,-0.00258241,-0.00968346,0.0546521,0.0581851,0.285452,0.103095,0.217967,0.198833,0.408039,0.144764,0.415916,0.273164,0.176255,0.0220345,0.492187,-0.0610962,0.201706,0.0556969,-0.251725,-0.0157227,0.0133685,0.131144,-0.378318,-0.185698,-0.289488,-0.258218,-0.166422,0.0242839,0.156107,0.324273,-0.146843,0.113209,-0.080242,-0.134969,0.148772,0.149738,0.410547,-0.314079,-0.152367,0.346546,0.124576,0.214923,0.24193,0.929611,0.696392,0.177059,0.154709,-0.128157,-0.0894282,-0.339594,-0.0408191,-0.0783863,-0.0907067,-0.0426913,-0.118226,-0.0179541,-0.0224028,0.0579646,-0.0859302,-0.188251,-0.134214,-0.130314,-0.148793,-0.283084,-0.17896,0.252248,0.15403,0.022925,0.00239219,0.122752,-0.0757112,0.0239455,0.0650244,0.141102,0.0855775,0.18011,0.502909,0.00543067,0.0121108,0.143797,0.218969,0.088037,0.0168641,0.0393707,0.0764138,0.144218,0.166723,-0.118137,-0.104207,-0.283506,-0.329555,0.095294,0.0499316,0.0116263,0.229912,0.177279,0.145867,-0.113258,0.0668918,-0.154613,0.128706,0.0851342,0.0642591,0.031778,0.0914633,0.0170457,0.140982,0.108009,0.122761,0.0882893,-0.0752184,0.142029,-0.00498486,0.228107,0.328859,0.105231,-0.0676854,0.0648922,0.0694248,-0.108373,0.142584,0,0.510956,0.207801
-0.0811376,0.312963,-0.0591832,-0.140227,-0.130981,0.314607,-0.120843,0.0618135,0.288259,0.345542,-0.118346,0.477395,-0.129505,-0.0796076,0.166198,0.189652,-0.00301325,0.0616889,-0.257338,-0.0817349,0.584941,0.54024,0.453895,0.718292,-0.0361053,0.26009,0.63998,0.524846,0.0464528,0.446033,-0.0553425,0.0659998,0.0292247,-0.0143974,-0.0279696,-0.179309,-0.248318,-0.437305,-0.429619,0.104211,0.175944,0.911329,0.130728,0.645784,-0.0415059,-0.0416515,0.14629,0.252092,0.418136,-0.0794915,0.0459454,0.197424,-0.432433,-0.313437,-0.0564849,0.27711,0.155116,0.0742123,0.148622,-0.156552,-0.0285768,-0.0641712,0.0352893,-0.19142,-0.213074,0.178308,0.187686,0.0489667,0.126802,0.0764887,-0.00952529,-0.111739,0.0860054,0.0973046,0.136359,-0.18783,-0.21124,0.168435,0.00344441,-0.121513,-0.307327,-0.166367,-0.353987,-0.0877611,-0.282996,-0.257252,-0.353032,0.237419,0.26516,0.265266,0.332331,0.0993704,0.167516,0.0410776,0.0507853,-0.0430465,-0.0428641,-0.0517645,0.127467,-0.0453348,-0.040175,-0.172269,-0.0826019,-0.14468,-0.164163,-0.0280366,0.153735,0.49328,0.383396,0.292337,-0.10683,-0.220217,0.0866641,0.195269,0.302489,0.366224,0.125665,0.37758,0.0921583,0.147986,0.0787664,0.114644,-0.0854317,0.139372,-0.119166,-0.209744,0.0475751,0.214786,0.273411,0.165684,-0.021578,-0.018411,-0.23743,0.510956,0,0.223491
